-85.3761024424489,42.4083841164194,27.24,soybeans,15.25,2012
-85.3761024424489,42.408367011817,26.43,soybeans,15.25,2012
-85.3761024424489,42.4083499072145,25.99,soybeans,15.25,2012
-85.3761024424489,42.4083337028543,25.63,soybeans,15.25,2012
-85.3761024424489,42.4083165982519,23.21,soybeans,15.25,2012
-85.3761024424489,42.4083030946184,24.24,soybeans,15.25,2012
-85.3761024424489,42.4082868902582,25.08,soybeans,15.25,2012
-85.3761024424489,42.4082697856557,23.4,soybeans,15.25,2012
-85.3761024424489,42.4082526810533,23.06,soybeans,15.25,2012
-85.3761024424489,42.4082391774198,0.7,soybeans,15.25,2012
-85.3761024424489,42.4082229730596,0.72,soybeans,15.25,2012
-85.3761024424489,42.4082058684571,0.73,soybeans,15.25,2012
-85.3761024424489,42.4081923648236,23.1,soybeans,15.25,2012
-85.3761024424489,42.4081779609479,27.44,soybeans,15.25,2012
-85.3761048720125,42.4081671580411,26.92,soybeans,15.25,2012
-85.3761048720125,42.4081527541654,29.57,soybeans,15.25,2012
-85.3761498189397,42.4082112699105,18.15,soybeans,15.35,2012
-85.3761498189397,42.408228374513,18.39,soybeans,15.35,2012
-85.3761498189397,42.4082472795999,18.15,soybeans,15.35,2012
-85.3761498189397,42.4082643842023,15.95,soybeans,15.35,2012
-85.3761498189397,42.4082832892892,15.43,soybeans,15.35,2012
-85.3761498189397,42.4083003938917,17.65,soybeans,15.35,2012
-85.3761498189397,42.4083165982519,19.88,soybeans,15.35,2012
-85.3761498189397,42.408336403581,17.65,soybeans,15.35,2012
-85.3761498189397,42.4083535081835,18.39,soybeans,15.35,2012
-85.3761498189397,42.4083724132704,16.91,soybeans,15.35,2012
-85.3761498189397,42.4083895178728,15.43,soybeans,15.35,2012
-85.3761498189397,42.4084084229597,19.88,soybeans,15.35,2012
-85.3761498189397,42.4084255275621,19.14,soybeans,15.35,2012
-85.3761498189397,42.408444432649,18.88,soybeans,15.35,2012
-85.3761498189397,42.4084615372515,19.88,soybeans,15.35,2012
-85.3761498189397,42.4084804423384,16.91,soybeans,15.35,2012
-85.3761498189397,42.4084975469408,18.15,soybeans,15.35,2012
-85.3761498189397,42.40851735227,22.1,soybeans,15.35,2012
-85.3761498189397,42.4085335566302,20.35,soybeans,15.35,2012
-85.3761498189397,42.4085479605059,22.1,soybeans,15.35,2012
-85.3761498189397,42.4085695663195,22.84,soybeans,15.35,2012
-85.3761498189397,42.4085893716487,19.88,soybeans,15.35,2012
-85.3761498189397,42.4086055760089,19.61,soybeans,15.35,2012
-85.3761498189397,42.4086226806113,19.39,soybeans,15.35,2012
-85.3761498189397,42.4086415856982,18.63,soybeans,15.35,2012
-85.3761498189397,42.4086586903007,21.17,soybeans,15.35,2012
-85.3761498189397,42.4086784956298,21.17,soybeans,15.35,2012
-85.3761498189397,42.40869469999,21.17,soybeans,15.35,2012
-85.3761498189397,42.4087118045924,21.93,soybeans,15.35,2012
-85.3761498189397,42.4087280089526,21.17,soybeans,15.35,2012
-85.3761498189397,42.4087478142818,22.69,soybeans,15.35,2012
-85.3761498189397,42.408764018642,21.17,soybeans,15.35,2012
-85.3761498189397,42.4087811232444,21.93,soybeans,15.35,2012
-85.3761498189397,42.4088000283313,21.93,soybeans,15.35,2012
-85.3761498189397,42.4088171329338,20.89,soybeans,15.35,2012
-85.3761498189397,42.4088360380207,19.39,soybeans,15.35,2012
-85.3761498189397,42.4088531426231,18.12,soybeans,15.35,2012
-85.3761498189397,42.4088693469833,17.13,soybeans,15.35,2012
-85.3761498189397,42.4088891523125,18.63,soybeans,15.35,2012
-85.3761498189397,42.4089062569149,17.88,soybeans,15.35,2012
-85.3761498189397,42.4089251620018,17.6,soybeans,15.35,2012
-85.3761498189397,42.4089422666042,22.86,soybeans,15.35,2012
-85.3761498189397,42.4089584709645,24.33,soybeans,15.35,2012
-85.3761498189397,42.4089755755669,20.77,soybeans,15.35,2012
-85.3761498189397,42.4089917799271,24.46,soybeans,15.35,2012
-85.3761498189397,42.4090061838028,20.06,soybeans,15.35,2012
-85.3761498189397,42.409022388163,16.54,soybeans,15.35,2012
-85.3761498189397,42.4090367920388,21.53,soybeans,15.35,2012
-85.3761498189397,42.4090502956723,25.03,soybeans,15.35,2012
-85.3761498189397,42.4090610985791,29.83,soybeans,15.35,2012
-85.3762020545578,42.4090061838028,14.98,soybeans,15.65,2012
-85.3762020545578,42.4089863784737,6.34,soybeans,15.65,2012
-85.3762020545578,42.4089701741135,6.1,soybeans,15.65,2012
-85.3762020545578,42.4089503687844,8.56,soybeans,15.65,2012
-85.3762020545578,42.4089278627285,12.05,soybeans,15.65,2012
-85.3762020545578,42.4089089576416,14.08,soybeans,15.65,2012
-85.3762020545578,42.4088891523125,15.91,soybeans,15.65,2012
-85.3762020545578,42.4088693469833,18.14,soybeans,15.65,2012
-85.3762020545578,42.4088504418964,16.11,soybeans,15.65,2012
-85.3762020545578,42.4088306365673,15.43,soybeans,15.65,2012
-85.3762020545578,42.4088117314804,16.11,soybeans,15.65,2012
-85.3762020545578,42.4087919261512,16.11,soybeans,15.65,2012
-85.3762020545578,42.4087721208221,15.07,soybeans,15.65,2012
-85.3762020545578,42.4087532157352,11.76,soybeans,15.65,2012
-85.3762020545578,42.408733410406,11.76,soybeans,15.65,2012
-85.3762020545578,42.4087145053191,14.41,soybeans,15.65,2012
-85.3762020545578,42.40869469999,15.73,soybeans,15.65,2012
-85.3762020545578,42.4086748946609,17.05,soybeans,15.65,2012
-85.3762020545578,42.4086532888473,17.05,soybeans,15.65,2012
-85.3762020545578,42.4086334835181,15.73,soybeans,15.65,2012
-85.3762020545578,42.4086145784312,16.39,soybeans,15.65,2012
-85.3762020545578,42.4085947731021,14.41,soybeans,15.65,2012
-85.3762020545578,42.4085749677729,18.37,soybeans,15.65,2012
-85.3762020545578,42.408556062686,17.05,soybeans,15.65,2012
-85.3762020545578,42.4085362573569,17.05,soybeans,15.65,2012
-85.3762020545578,42.4085146515433,18.37,soybeans,15.65,2012
-85.3762020545578,42.4084948462141,21.01,soybeans,15.65,2012
-85.3762020545578,42.408475040885,20.35,soybeans,15.65,2012
-85.3762020545578,42.4084561357981,21.01,soybeans,15.65,2012
-85.3762020545578,42.4084363304689,24.32,soybeans,15.65,2012
-85.3762020545578,42.408417425382,22.34,soybeans,15.65,2012
-85.3762020545578,42.4083949193262,24.32,soybeans,15.65,2012
-85.3762020545578,42.4083751139971,21.01,soybeans,15.65,2012
-85.3762020545578,42.4083562089101,23,soybeans,15.65,2012
-85.3762020545578,42.408336403581,21.68,soybeans,15.65,2012
-85.3761996249942,42.4083165982519,21.43,soybeans,15.65,2012
-85.3761996249942,42.4082949924383,21.01,soybeans,15.65,2012
-85.3761996249942,42.4082751871091,19.03,soybeans,15.65,2012
-85.3761996249942,42.4082562820222,20.77,soybeans,15.65,2012
-85.3761996249942,42.4082364766931,19.25,soybeans,15.65,2012
-85.3761996249942,42.4082139706372,17.25,soybeans,15.65,2012
-85.3761996249942,42.4081950655503,18.36,soybeans,15.65,2012
-85.3761996249942,42.4081752602212,21.39,soybeans,15.65,2012
-85.3761996249942,42.4081617565877,30.77,soybeans,15.65,2012
-85.3761971954305,42.4081500534386,57.65,soybeans,15.65,2012
-85.3757610887584,42.4082139706372,18.5,soybeans,15.95,2012
-85.3757610887584,42.4082337759664,17.01,soybeans,15.95,2012
-85.3757610887584,42.4082499803266,17.01,soybeans,15.95,2012
-85.3757610887584,42.4082697856557,20.74,soybeans,15.95,2012
-85.3757610887584,42.4082868902582,20.74,soybeans,15.95,2012
-85.3757610887584,42.4083030946184,15.52,soybeans,15.95,2012
-85.3757610887584,42.4083228999475,24.04,soybeans,15.95,2012
-85.3757610887584,42.4083391043077,23.72,soybeans,15.95,2012
-85.3757610887584,42.4083589096369,25.22,soybeans,15.95,2012
-85.3757610887584,42.4083751139971,22.98,soybeans,15.95,2012
-85.3757610887584,42.4083949193262,19.99,soybeans,15.95,2012
-85.3757610887584,42.4084111236864,23.72,soybeans,15.95,2012
-85.3757610887584,42.4084309290155,22.98,soybeans,15.95,2012
-85.3757610887584,42.4084471333758,23.28,soybeans,15.95,2012
-85.3757610887584,42.4084642379782,23.72,soybeans,15.95,2012
-85.3757610887584,42.4084840433073,19.99,soybeans,15.95,2012
-85.3757610887584,42.4085002476675,18.5,soybeans,15.95,2012
-85.3757610887584,42.4085200529967,11.79,soybeans,15.95,2012
-85.3757610887584,42.4085362573569,11.04,soybeans,15.95,2012
-85.3757610887584,42.408556062686,12.53,soybeans,15.95,2012
-85.3757610887584,42.4085722670462,14.77,soybeans,15.95,2012
-85.3757610887584,42.4085893716487,17.24,soybeans,15.95,2012
-85.3757610887584,42.4086082767356,20.74,soybeans,15.95,2012
-85.3757610887584,42.408625381338,19.25,soybeans,15.95,2012
-85.3757610887584,42.4086451866672,17.76,soybeans,15.95,2012
-85.3757610887584,42.4086613910274,17.76,soybeans,15.95,2012
-85.3757610887584,42.4086784956298,19.99,soybeans,15.95,2012
-85.3757610887584,42.4086974007167,21.49,soybeans,15.95,2012
-85.3757610887584,42.4087145053191,23.28,soybeans,15.95,2012
-85.3757610887584,42.408733410406,22.98,soybeans,15.95,2012
-85.3757610887584,42.4087505150085,25.96,soybeans,15.95,2012
-85.3757610887584,42.4087667193687,24.47,soybeans,15.95,2012
-85.3757610887584,42.4087865246978,21.49,soybeans,15.95,2012
-85.3757610887584,42.408802729058,25.22,soybeans,15.95,2012
-85.3757610887584,42.4088225343872,24.47,soybeans,15.95,2012
-85.3757610887584,42.4088396389896,25.22,soybeans,15.95,2012
-85.3757610887584,42.4088558433498,25.22,soybeans,15.95,2012
-85.3757610887584,42.408875648679,23.72,soybeans,15.95,2012
-85.3757610887584,42.4088918530392,23.72,soybeans,15.95,2012
-85.3757610887584,42.4089116583683,30.58,soybeans,15.95,2012
-85.3757610887584,42.4089278627285,23.49,soybeans,15.95,2012
-85.3757610887584,42.4089449673309,20.4,soybeans,15.95,2012
-85.3757610887584,42.4089611716912,20.18,soybeans,15.95,2012
-85.3757610887584,42.4089755755669,17.04,soybeans,15.95,2012
-85.3757610887584,42.4089917799271,15.47,soybeans,15.95,2012
-85.3757550148493,42.4090007823494,15.69,soybeans,15.95,2012
-85.3757550148493,42.4090142859829,13.82,soybeans,15.95,2012
-85.3757550148493,42.4090304903431,18.76,soybeans,15.95,2012
-85.3757550148493,42.4090448942189,28.32,soybeans,15.95,2012
-85.3757550148493,42.4090556971257,39.22,soybeans,15.95,2012
-85.3752654577773,42.4090574976102,46.11,soybeans,15.62,2012
-85.3752848942864,42.4090574976102,46.11,soybeans,15.62,2012
-85.3753043307954,42.4090574976102,44.21,soybeans,15.62,2012
-85.3753237673045,42.4090574976102,40.43,soybeans,15.62,2012
-85.3753432038136,42.4090574976102,45.92,soybeans,15.62,2012
-85.3753626403226,42.4090574976102,39.74,soybeans,15.62,2012
-85.3753796472681,42.4090574976102,37.88,soybeans,15.62,2012
-85.3753990837771,42.4090574976102,32.3,soybeans,15.62,2012
-85.3754185202862,42.4090574976102,23.17,soybeans,15.62,2012
-85.3754379567953,42.4090547968835,18.04,soybeans,15.62,2012
-85.3754573933043,42.4090547968835,18.34,soybeans,15.62,2012
-85.3754768298134,42.4090547968835,12.55,soybeans,15.62,2012
-85.3754938367588,42.4090547968835,12.75,soybeans,15.62,2012
-85.3755132732679,42.4090547968835,12.75,soybeans,15.62,2012
-85.3755327097769,42.4090547968835,9.8,soybeans,15.62,2012
-85.375552146286,42.4090520961567,13.68,soybeans,15.62,2012
-85.3755740123587,42.4090520961567,14.38,soybeans,15.62,2012
-85.3755910193041,42.4090520961567,18.34,soybeans,15.62,2012
-85.3756104558132,42.4090520961567,21.13,soybeans,15.62,2012
-85.3756298923223,42.4090520961567,18.04,soybeans,15.62,2012
-85.3756493288313,42.4090520961567,19.87,soybeans,15.62,2012
-85.3756687653404,42.4090520961567,19.27,soybeans,15.62,2012
-85.3756882018494,42.4090520961567,18.96,soybeans,15.62,2012
-85.3757076383585,42.4090520961567,22.99,soybeans,15.62,2012
-85.3757270748676,42.4090520961567,24.97,soybeans,15.62,2012
-85.3757465113766,42.4090520961567,27.2,soybeans,15.62,2012
-85.3757659478857,42.4090520961567,31.78,soybeans,15.62,2012
-85.3757853843948,42.4090520961567,29.55,soybeans,15.62,2012
-85.3758048209038,42.4090520961567,24.45,soybeans,15.62,2012
-85.3758206130674,42.4090520961567,27.63,soybeans,15.62,2012
-85.3758400495765,42.4090520961567,23.39,soybeans,15.62,2012
-85.3758594860856,42.4090520961567,23.78,soybeans,15.62,2012
-85.3758789225946,42.4090520961567,20.89,soybeans,15.62,2012
-85.3758983591037,42.4090520961567,20.55,soybeans,15.62,2012
-85.3759177956128,42.4090520961567,20.55,soybeans,15.62,2012
-85.3759372321218,42.4090520961567,24.74,soybeans,15.62,2012
-85.3759542390673,42.4090520961567,29.55,soybeans,15.62,2012
-85.3759736755763,42.4090520961567,31.48,soybeans,15.62,2012
-85.3759931120854,42.4090520961567,38.53,soybeans,15.62,2012
-85.3760101190308,42.4090520961567,41.11,soybeans,15.62,2012
-85.3760295555399,42.4090520961567,33.23,soybeans,15.62,2012
-85.3760489920489,42.4090520961567,29.95,soybeans,15.62,2012
-85.376068428558,42.4090520961567,30.44,soybeans,15.62,2012
-85.3760878650671,42.4090520961567,23.92,soybeans,15.62,2012
-85.3761048720125,42.4090520961567,22.62,soybeans,15.62,2012
-85.3761243085216,42.4090520961567,27.09,soybeans,15.62,2012
-85.3761437450306,42.4090520961567,31,soybeans,15.62,2012
-85.3761571076306,42.4090520961567,30.57,soybeans,15.62,2012
-85.3761716850124,42.4090520961567,31.27,soybeans,15.62,2012
-85.3761850476124,42.4090520961567,25.62,soybeans,15.62,2012
-85.3761984102124,42.4090547968835,31.8,soybeans,15.62,2012
-85.3762154171578,42.4090547968835,31.98,soybeans,15.62,2012
-85.3762263501941,42.4090547968835,33.52,soybeans,15.62,2012
-85.3762409275759,42.4090547968835,40.34,soybeans,15.62,2012
-85.3762348536669,42.408174359979,0.64,soybeans,15.52,2012
-85.3762324241032,42.4081599561032,0.8,soybeans,15.52,2012
-85.3762044841214,42.408143751743,15.56,soybeans,15.52,2012
-85.3761850476124,42.408143751743,11.83,soybeans,15.52,2012
-85.3761656111033,42.408143751743,20.81,soybeans,15.52,2012
-85.3761461745943,42.408143751743,31.4,soybeans,15.52,2012
-85.3761267380852,42.408143751743,31.4,soybeans,15.52,2012
-85.3761097311398,42.408143751743,27.68,soybeans,15.52,2012
-85.3760902946307,42.408143751743,23.19,soybeans,15.52,2012
-85.3760708581216,42.4081464524697,21.39,soybeans,15.52,2012
-85.3760514216126,42.4081464524697,14.17,soybeans,15.52,2012
-85.3760319851035,42.4081464524697,13.48,soybeans,15.52,2012
-85.3760125485944,42.4081464524697,12.56,soybeans,15.52,2012
-85.3759931120854,42.4081464524697,18.06,soybeans,15.52,2012
-85.3759736755763,42.4081464524697,15.56,soybeans,15.52,2012
-85.3759566686309,42.4081464524697,24.88,soybeans,15.52,2012
-85.3759348025582,42.4081464524697,29.54,soybeans,15.52,2012
-85.3759153660491,42.4081464524697,36.4,soybeans,15.52,2012
-85.3758959295401,42.4081491531964,36.06,soybeans,15.52,2012
-85.375876493031,42.4081491531964,33.12,soybeans,15.52,2012
-85.3758570565219,42.4081491531964,19.58,soybeans,15.52,2012
-85.3758376200129,42.4081491531964,18.68,soybeans,15.52,2012
-85.3758181835038,42.4081491531964,18.68,soybeans,15.52,2012
-85.3757987469947,42.4081491531964,17.78,soybeans,15.52,2012
-85.3757793104857,42.4081491531964,19.62,soybeans,15.52,2012
-85.3757598739766,42.4081491531964,22.47,soybeans,15.52,2012
-85.3757404374676,42.4081491531964,25.31,soybeans,15.52,2012
-85.3757210009585,42.4081491531964,18.99,soybeans,15.52,2012
-85.3757015644494,42.4081491531964,16.49,soybeans,15.52,2012
-85.3756821279404,42.4081491531964,15.56,soybeans,15.52,2012
-85.3756626914313,42.4081491531964,13.48,soybeans,15.52,2012
-85.3756432549222,42.4081491531964,14.63,soybeans,15.52,2012
-85.3756238184132,42.4081491531964,9.81,soybeans,15.52,2012
-85.3756043819041,42.4081491531964,10.14,soybeans,15.52,2012
-85.375584945395,42.4081491531964,13.93,soybeans,15.52,2012
-85.375565508886,42.4081491531964,17.73,soybeans,15.52,2012
-85.3755460723769,42.4081491531964,22.47,soybeans,15.52,2012
-85.3755266358678,42.4081491531964,26.26,soybeans,15.52,2012
-85.3755071993588,42.4081491531964,33.45,soybeans,15.52,2012
-85.3754901924134,42.4081491531964,31,soybeans,15.52,2012
-85.3754707559043,42.4081491531964,26.7,soybeans,15.52,2012
-85.3754549637407,42.4081491531964,29.1,soybeans,15.52,2012
-85.3754355272316,42.4081491531964,29.1,soybeans,15.52,2012
-85.3754160907226,42.4081491531964,28.15,soybeans,15.52,2012
-85.3753990837771,42.4081491531964,29.81,soybeans,15.52,2012
-85.3753820768317,42.4081491531964,27.55,soybeans,15.52,2012
-85.3753650698863,42.4081491531964,24.58,soybeans,15.52,2012
-85.3753517072863,42.4081491531964,26.32,soybeans,15.52,2012
-85.3753383446863,42.4081491531964,29.96,soybeans,15.52,2012
-85.3753213377409,42.4081491531964,26.96,soybeans,15.52,2012
-85.3753067603591,42.4081491531964,26.89,soybeans,15.52,2012
-85.3752933977591,42.4081491531964,21.93,soybeans,15.52,2012
-85.3752800351591,42.4081518539231,29.56,soybeans,15.52,2012
-85.3752654577773,42.4081518539231,31.14,soybeans,15.52,2012
-85.375254524741,42.4081518539231,32.65,soybeans,15.52,2012
-85.3752435917046,42.4081518539231,28.85,soybeans,15.52,2012
-85.3752290143228,42.4081518539231,30.44,soybeans,15.52,2012
-85.3752180812865,42.4081518539231,30.44,soybeans,15.52,2012
-85.3752071482501,42.4081518539231,38.37,soybeans,15.52,2012
-85.3751986447774,42.4081518539231,62.38,soybeans,15.52,2012
-85.375187711741,42.4081518539231,98.83,soybeans,15.52,2012
-85.375181637832,42.4081518539231,124.34,soybeans,15.52,2012
-85.3751767787047,42.4081518539231,91.79,soybeans,15.52,2012
-85.375168275232,42.4081518539231,93.77,soybeans,15.52,2012
-85.3751658456683,42.4081518539231,94.44,soybeans,15.52,2012
-85.3755023685357,42.4090155082049,12.9,soybeans,14.76,2012
-85.3755023685357,42.4089984036025,12.9,soybeans,14.76,2012
-85.3755023685357,42.4089794985156,5.86,soybeans,14.76,2012
-85.3755023685357,42.4089623939132,31.65,soybeans,14.76,2012
-85.3755023685357,42.408946189553,28.13,soybeans,14.76,2012
-85.3755023685357,42.4089290849505,23.06,soybeans,14.76,2012
-85.3755023685357,42.4089128805903,29.31,soybeans,14.76,2012
-85.3755023685357,42.4088957759879,20.71,soybeans,14.76,2012
-85.3755023685357,42.408876870901,20.71,soybeans,14.76,2012
-85.3754999389721,42.4088597662986,19.65,soybeans,14.76,2012
-85.3754999389721,42.4088435619384,20.2,soybeans,14.76,2012
-85.3754999389721,42.4088264573359,23.71,soybeans,14.76,2012
-85.3754999389721,42.4088102529757,23.51,soybeans,14.76,2012
-85.3754999389721,42.4087931483733,23.84,soybeans,14.76,2012
-85.3754999389721,42.4087733430441,22.28,soybeans,14.76,2012
-85.3754999389721,42.4087571386839,22.28,soybeans,14.76,2012
-85.3754999389721,42.4087400340815,22.28,soybeans,14.76,2012
-85.3754999389721,42.4087238297213,21.2,soybeans,14.76,2012
-85.3754999389721,42.4087067251189,18.08,soybeans,14.76,2012
-85.3754999389721,42.4086905207587,16.57,soybeans,14.76,2012
-85.3754999389721,42.4086734161562,17.03,soybeans,14.76,2012
-85.3754999389721,42.408657211796,17.28,soybeans,14.76,2012
-85.3754999389721,42.4086401071936,16.57,soybeans,14.76,2012
-85.3754999389721,42.4086239028334,17.59,soybeans,14.76,2012
-85.3754999389721,42.4086040975043,20.42,soybeans,14.76,2012
-85.3754999389721,42.4085878931441,21.3,soybeans,14.76,2012
-85.3754999389721,42.4085707885416,24.51,soybeans,14.76,2012
-85.3754999389721,42.4085545841814,15.03,soybeans,14.76,2012
-85.3754999389721,42.408537479579,16.8,soybeans,14.76,2012
-85.3754999389721,42.4085212752188,16.57,soybeans,14.76,2012
-85.3754999389721,42.4085041706163,22.58,soybeans,14.76,2012
-85.3754999389721,42.4084879662561,22.91,soybeans,14.76,2012
-85.3754999389721,42.4084708616537,20.42,soybeans,14.76,2012
-85.3754999389721,42.4084546572935,21.3,soybeans,14.76,2012
-85.3754999389721,42.4084348519644,18.88,soybeans,14.76,2012
