-85.3763753490702,42.4071837102986,36.2,soybeans,14.05,2009
-85.3707059163647,42.4137603069287,34.25,soybeans,16.47,2009
-85.3681153464096,42.4099491983315,38.01,soybeans,13.83,2009
-85.3772285227929,42.4074405129583,37.88,soybeans,14.14,2009
-85.3717723521351,42.4098298610794,37.59,soybeans,14.78,2009
-85.3686774335173,42.4124902645127,38.09,soybeans,15.45,2009
-85.3721403665586,42.4077319627703,38.16,soybeans,15.28,2009
-85.3767677170305,42.4072341238729,34.9,soybeans,14.1,2009
-85.3694527567343,42.412648411861,37,soybeans,15.39,2009
-85.371801369333,42.4081794832027,34.8,soybeans,14.36,2009
-85.3741954268616,42.4100014391653,37.11,soybeans,14.3,2009
-85.3757250372022,42.4089329535556,35.69,soybeans,0.03,2009
-85.3690657234348,42.4115195897109,35.69,soybeans,15.27,2009
-85.372189147882,42.4081029268892,35.36,soybeans,0.06,2009
-85.3759704906861,42.4090428447235,37.04,soybeans,14.48,2009
-85.3682922618961,42.4091675343503,35.23,soybeans,14.09,2009
-85.3716299823933,42.410053565559,34.55,soybeans,14.97,2009
-85.3713762837033,42.4117851610291,35.95,soybeans,14.66,2009
-85.3723135920326,42.4129526821663,35.71,soybeans,17.55,2009
-85.3772807575363,42.4076529701646,37.17,soybeans,14.18,2009
-85.3695948954035,42.4128239589714,38.08,soybeans,15.49,2009
-85.3701545748374,42.4088149602087,38.13,soybeans,15.36,2009
-85.3710457441284,42.4084530838772,35.44,soybeans,15.86,2009
-85.3760433775667,42.408142602486,39.2,soybeans,0.09,2009
-85.3709874941938,42.4141454155772,35.16,soybeans,16.54,2009
-85.3770499528562,42.4074810238663,35.2,soybeans,14.18,2009
-85.3694350924549,42.4067463967668,36.3,soybeans,16.2,2009
-85.3689871246674,42.4105522726409,35.78,soybeans,15.08,2009
-85.3694350924549,42.4067292921581,36.3,soybeans,16.2,2009
-85.3719799421468,42.408626903596,35.96,soybeans,14.66,2009
-85.3717649259015,42.4088564653672,37.72,soybeans,14.5,2009
-85.3717649259015,42.4088402610069,37.72,soybeans,14.5,2009
-85.37175156331,42.4082677069423,37.72,soybeans,14.5,2009
-85.3721076371899,42.4095984988655,37.55,soybeans,14.9,2009
-85.3689871246674,42.4104937569166,35.78,soybeans,15.08,2009
-85.3699508048595,42.4125449067835,34.65,soybeans,15.52,2009
-85.3721100667917,42.4096678175054,37.55,soybeans,14.9,2009
-85.372256819674,42.4092712551937,35.85,soybeans,14.92,2009
-85.3688875093287,42.4106711045732,35.78,soybeans,15.08,2009
-85.3744736164782,42.4095045055425,35.27,soybeans,14,2009
-85.3686709003586,42.4118526791608,35.36,soybeans,16.1,2009
-85.3763814228777,42.4075807171968,35.68,soybeans,0.05,2009
-85.3688838648651,42.4105189636901,35.78,soybeans,15.08,2009
-85.3689373169981,42.4107800338446,35.78,soybeans,15.08,2009
-85.3689277434703,42.4147441058762,36.41,soybeans,15.29,2009
-85.3707301321078,42.4110048899657,35.1,soybeans,14.43,2009
-85.3714436735746,42.4102845536873,38.54,soybeans,14.47,2009
-85.3707301321078,42.4109742817408,35.1,soybeans,14.43,2009
-85.3706159388857,42.4109238681939,35.06,soybeans,14.53,2009
-85.3696447046808,42.4126601150017,36.95,soybeans,15.49,2009
-85.3722713972851,42.4099077263425,35.35,soybeans,0.02,2009
-85.3707835842543,42.4107825302141,36.1,soybeans,14.33,2009
-85.3746270503704,42.4097748465549,36.67,soybeans,0.09,2009
-85.37175156331,42.4082848115448,38.53,soybeans,14.5,2009
-85.37175156331,42.4083010159051,38.53,soybeans,14.5,2009
-85.3741407607798,42.409395576252,35.87,soybeans,14.9,2009
-85.3725094982677,42.4099689428037,35.69,soybeans,15.32,2009
-85.3725070686659,42.4093522769806,35.69,soybeans,15.32,2009
-85.3761563522315,42.4090428447235,36.05,soybeans,14.48,2009
-85.3706813556842,42.4114651672381,36.02,soybeans,14.57,2009
-85.3765952208994,42.4079093056727,38.71,soybeans,14.1,2009
-85.3710203355146,42.4112261108984,36.86,soybeans,15.69,2009
-85.3684028088074,42.4091675343503,36.22,soybeans,14.09,2009
-85.3683274911316,42.4091675343503,36.22,soybeans,14.09,2009
-85.3747303084473,42.4095839952344,37.19,soybeans,14.17,2009
-85.3771094761684,42.4079401474902,35.22,soybeans,14.14,2009
-85.37473395285,42.4098009535751,37.19,soybeans,14.17,2009
-85.3706850002042,42.4114849725568,36.02,soybeans,14.57,2009
-85.3765952208994,42.4078922010671,37.92,soybeans,14.1,2009
-85.3707631544632,42.4128799872366,37.32,soybeans,15.44,2009
-85.3697661121262,42.4064077741702,38.41,soybeans,-21474836.48,2009
-85.3710457441284,42.4086475362002,34.24,soybeans,15.86,2009
-85.3773888713074,42.4073567904151,35.05,soybeans,14.55,2009
-85.3773840122615,42.4072100509039,34.89,soybeans,14.95,2009
-85.3713489175063,42.4109453312496,35.09,soybeans,14.47,2009
-85.3710738998503,42.4127152292555,34.62,soybeans,15.6,2009
-85.3764300133371,42.407515899744,37.7,soybeans,14.6,2009
-85.3689709658965,42.4116357208975,36.43,soybeans,15.27,2009
-85.3683576886243,42.4144875525817,35.6,soybeans,15.56,2009
-85.3681021662516,42.4117807523227,36.31,soybeans,16.21,2009
-85.3681058107739,42.4117969566743,36.31,soybeans,16.21,2009
-85.3707277024648,42.4108356444868,38.57,soybeans,14.43,2009
-85.369903679275,42.4119115023428,36.3,soybeans,13.91,2009
-85.374682931212,42.4093562339887,36.15,soybeans,14.27,2009
-85.3721149259954,42.4099432915812,38.36,soybeans,14.9,2009
-85.3701545748374,42.408832064811,35.69,soybeans,15.36,2009
-85.3764300133371,42.4074636856849,37.7,soybeans,14.6,2009
-85.3690122704645,42.4114718768978,38.19,soybeans,15.27,2009
-85.3690159149852,42.4116303194469,38.19,soybeans,15.27,2009
-85.3682145146179,42.4100731778779,37.25,soybeans,14.03,2009
-85.3764360871446,42.4078327850687,36.01,soybeans,14.6,2009
-85.375785843922,42.4084405826666,37.7,soybeans,-21474836.48,2009
-85.369908284746,42.4126997483373,35.61,soybeans,15.55,2009
-85.3689770400977,42.4118580806113,36.43,soybeans,15.27,2009
-85.3764300133371,42.4074438803521,37.7,soybeans,14.6,2009
-85.3764300133371,42.4073907660505,37.7,soybeans,14.6,2009
-85.370993508524,42.4085422078586,38.02,soybeans,15.66,2009
-85.3710457441284,42.4086169279642,34.24,soybeans,15.86,2009
-85.3686639910704,42.4099876548807,37.96,soybeans,14.08,2009
-85.3689822689909,42.4100704771516,35.27,soybeans,14.03,2009
-85.3716472276401,42.4091816867835,37.62,soybeans,14.8,2009
-85.3759996454383,42.4081822131444,35.71,soybeans,15.32,2009
-85.3720468971437,42.4092321003399,37.31,soybeans,15.5,2009
-85.3740390867331,42.410077327893,37.75,soybeans,14.49,2009
-85.3757834143593,42.4082353274365,36.69,soybeans,-21474836.48,2009
-85.3713027542936,42.410187327561,36.02,soybeans,14.6,2009
-85.3705082611062,42.4101954297382,36.69,soybeans,0.1,2009
-85.3705556391403,42.4101954297382,36.69,soybeans,0.1,2009
-85.3684064532111,42.4100731778779,35.27,soybeans,14.03,2009
-85.3710136268034,42.4101927290125,36.69,soybeans,0.1,2009
-85.37102820466,42.4101927290125,36.69,soybeans,0.1,2009
-85.3723758701653,42.4098978236796,34.99,soybeans,14.72,2009
-85.371870167973,42.412206381887,36.69,soybeans,0.1,2009
-85.3683560679735,42.4115863001043,37.47,soybeans,15.16,2009
-85.3753232927398,42.4079167590443,36.19,soybeans,14.2,2009
-85.3712753378313,42.4088401880388,37.42,soybeans,15.27,2009
-85.3708603432846,42.4125964111348,35.62,soybeans,15.54,2009
-85.3708603432846,42.4126162164499,35.62,soybeans,15.54,2009
-85.3686639910704,42.4099570466502,37.96,soybeans,14.08,2009
-85.3756731441345,42.4079842772241,37.71,soybeans,-21474836.48,2009
-85.3698904290658,42.4150620548059,35.18,soybeans,16.6,2009
-85.3720355802397,42.4124085396278,35.16,soybeans,16.64,2009
-85.3686111845362,42.4117375407186,38.19,soybeans,15.31,2009
-85.3687696787768,42.4099084335781,36.27,soybeans,14,2009
-85.3686980861369,42.4122264937253,35.72,soybeans,15.31,2009
-85.370292428491,42.4119547139467,35.25,soybeans,14.1,2009
-85.3713762837033,42.4118049663478,38.48,soybeans,14.66,2009
-85.3713762837033,42.4118247716664,38.48,soybeans,14.66,2009
-85.3685766001395,42.4131285358037,35.68,soybeans,15.41,2009
-85.3773305627567,42.4072748683567,34.91,soybeans,14.21,2009
-85.3685571623799,42.4122264937253,35.72,soybeans,15.31,2009
-85.3717561623968,42.4125363739341,35.16,soybeans,16.64,2009
-85.372457614355,42.4090157725257,35.73,soybeans,15.3,2009
-85.3717723521351,42.409790250428,36.93,soybeans,14.78,2009
-85.3706974122059,42.4133912079412,36.9,soybeans,16.47,2009
-85.3765381271095,42.4071828100562,37.17,soybeans,14.23,2009
-85.3719375650606,42.4092870151066,35.91,soybeans,14.88,2009
-85.3717201156954,42.4098064547854,35.91,soybeans,14.88,2009
-85.3761660704823,42.4083406557782,36.08,soybeans,14.48,2009
-85.3706087259784,42.4136180687823,35.23,soybeans,16.5,2009
-85.3714570366098,42.4109570343944,36.09,soybeans,14.47,2009
-85.3687224252885,42.4146729868163,35.61,soybeans,15.6,2009
-85.3699884097566,42.4065122023079,34.65,soybeans,15.58,2009
-85.3769430538465,42.4078672278558,36.81,soybeans,14.38,2009
-85.372166924405,42.4099077263425,38.33,soybeans,15,2009
-85.3768855488947,42.4077418605864,38.69,soybeans,14.2,2009
-85.3713713055696,42.4084503831505,36.69,soybeans,15.36,2009
-85.3713239290912,42.4086808451629,36.69,soybeans,15.36,2009
-85.3706974122059,42.4133218893508,37.67,soybeans,16.47,2009
-85.3718753721815,42.4100508648328,37.56,soybeans,14.97,2009
-85.3713239290912,42.4088527914301,36.69,soybeans,15.36,2009
-85.368497402236,42.4147207150681,35.6,soybeans,15.66,2009
-85.3752245471106,42.4085953627179,35.97,soybeans,14.75,2009
-85.368497402236,42.4147009097604,35.6,soybeans,15.66,2009
-85.3683062595018,42.4115700957527,36.77,soybeans,15.16,2009
-85.3752245471106,42.4085791583577,35.97,soybeans,14.75,2009
-85.3710457441284,42.4084836921132,34.24,soybeans,15.86,2009
-85.368497402236,42.4146847054177,35.6,soybeans,15.66,2009
-85.3744153059909,42.4093208561602,36.29,soybeans,14,2009
-85.3758939594615,42.4089528204997,34.91,soybeans,14.93,2009
-85.3742941949229,42.4091617816999,36.19,soybeans,14.27,2009
-85.3684245081777,42.4145118590957,35.64,soybeans,15.56,2009
-85.3759461950592,42.4089330151705,37.59,soybeans,14.93,2009
-85.3691155318844,42.4115610008317,35.76,soybeans,15.27,2009
-85.3709607688844,42.4114219556337,36.03,soybeans,14.65,2009
-85.3714259707369,42.4087168548524,36.9,soybeans,16.5,2009
-85.3714259707369,42.4087033512188,36.9,soybeans,16.5,2009
-85.3766887575339,42.4072908391441,38.77,soybeans,14.03,2009
-85.3686587519563,42.411497083667,36.38,soybeans,16.1,2009
-85.369934961146,42.4065869224408,34.65,soybeans,15.58,2009
-85.3687685915069,42.4146648846449,35.63,soybeans,15.6,2009
-85.3725978693749,42.4125133642696,34.21,soybeans,16.65,2009
-85.3685016532388,42.4097817533057,36.42,soybeans,13.73,2009
-85.3685016532388,42.4097655489484,36.42,soybeans,13.73,2009
-85.3700713273744,42.4112210169223,37.12,soybeans,14.38,2009
-85.3682234637297,42.4097880550003,36.38,soybeans,13.83,2009
-85.3770475233332,42.4073198804767,37.93,soybeans,14.18,2009
-85.3697024171513,42.4085661308057,34.47,soybeans,16.03,2009
-85.3701621905667,42.4127663662151,36.68,soybeans,15.4,2009
-85.3697853997645,42.4113881106841,37.32,soybeans,13.94,2009
-85.3726525380946,42.4126105903615,33.96,soybeans,16.55,2009
-85.3769916443054,42.4074855250783,35.13,soybeans,14.41,2009
-85.3718144756857,42.4128334536599,36.09,soybeans,16.77,2009
-85.3683239092648,42.4122318951748,37.43,soybeans,15.31,2009
-85.3704570096756,42.4125685036454,34.71,soybeans,15.44,2009
-85.3725687127244,42.4125061623369,34.98,soybeans,17.16,2009
-85.3697431083748,42.4123423297199,35.66,soybeans,15.56,2009
-85.377103402361,42.4080238700334,37.81,soybeans,14.45,2009
-85.3710457441284,42.4085143003492,34.24,soybeans,15.86,2009
-85.3710445935276,42.4132316705194,38.59,soybeans,0.04,2009
-85.3761101905405,42.4085612151264,38.42,soybeans,14.83,2009
-85.37107193823,42.4110389564082,37.37,soybeans,15.45,2009
-85.3695450861263,42.4128626693598,36.4,soybeans,15.39,2009
-85.3724779134435,42.4100481641065,35.91,soybeans,14.97,2009
-85.3687453827524,42.4100677764254,36.31,soybeans,14.03,2009
-85.3721559911967,42.4095107195863,37.99,soybeans,15.8,2009
-85.3690903862997,42.4100704771516,36.31,soybeans,14.03,2009
-85.3759461950592,42.4089807280091,35.93,soybeans,14.93,2009
-85.3704570096756,42.4122606210207,35.74,soybeans,15.44,2009
-85.3763789933547,42.4074393791401,36.31,soybeans,14.05,2009
-85.3724192848907,42.4123216128107,35.97,soybeans,17.05,2009
-85.3717539928721,42.4083514294706,36.12,soybeans,14.5,2009
-85.3723719053336,42.4125547753829,35.93,soybeans,17.15,2009
-85.3701023392024,42.4086178071602,37.42,soybeans,15.36,2009
-85.3769892147825,42.4073774959903,37.12,soybeans,14.41,2009
-85.3717723521351,42.4098100557537,36,soybeans,14.78,2009
-85.3724192848907,42.4123576224743,35.97,soybeans,17.05,2009
-85.3769952885898,42.4076637730735,37.12,soybeans,14.41,2009
-85.3726525380946,42.4125943860129,36.19,soybeans,16.55,2009
-85.3708817996823,42.4141454155772,36.89,soybeans,16.54,2009
-85.3710822923665,42.4117401489413,38.46,soybeans,14.75,2009
-85.3710822923665,42.4118760854465,38.46,soybeans,14.75,2009
-85.3759378756864,42.4075332306512,35.25,soybeans,14.14,2009
-85.3755650303355,42.407884350318,35.21,soybeans,14.22,2009
-85.375060734293,42.4094066475451,35.19,soybeans,14.27,2009
-85.3711771629893,42.4125765920504,34.76,soybeans,15.32,2009
-85.3725353603019,42.4090157725257,34.77,soybeans,15.3,2009
-85.3686506191941,42.4105441704637,37.37,soybeans,15.46,2009
-85.3756148355687,42.4073811148179,35.22,soybeans,14.2,2009
-85.37703659048,42.4080238700334,37.1,soybeans,14.45,2009
-85.3719775125847,42.4085827917262,36.06,soybeans,14.66,2009
-85.3709607688844,42.4113445348425,37.74,soybeans,14.65,2009
-85.368543342134,42.4111973031621,36.76,soybeans,2.62,2009
-85.3760605666479,42.407302768598,36.28,soybeans,14.14,2009
-85.3698499714475,42.4123918657129,37.25,soybeans,15.75,2009
-85.3723527889476,42.4100481641065,37.6,soybeans,14.97,2009
-85.3711284562954,42.4116744312931,36.02,soybeans,14.76,2009
-85.3754410380305,42.4071497273907,37.97,soybeans,14.14,2009
-85.3741192635927,42.410077327893,36.14,soybeans,14.49,2009
-85.3725159238152,42.4090157725257,34.77,soybeans,15.3,2009
-85.3695815319389,42.4123297263376,37.37,soybeans,15.49,2009
-85.3772807575363,42.4076367658015,38.73,soybeans,14.18,2009
-85.3770523823791,42.4078060113726,38.73,soybeans,14.18,2009
-85.3770414495259,42.4071785424199,38.73,soybeans,14.18,2009
-85.3717261897001,42.4099450920653,37.22,soybeans,14.88,2009
-85.3710457441284,42.4086034243306,34.24,soybeans,15.86,2009
-85.3685692218167,42.4109955088007,38.33,soybeans,15.06,2009
-85.3685692218167,42.4110153141227,38.33,soybeans,15.06,2009
-85.3687672491744,42.409739188068,37.3,soybeans,14,2009
-85.3687685915069,42.4146144711341,34.31,soybeans,15.6,2009
-85.3705589159054,42.4137909151375,35.27,soybeans,16.56,2009
-85.3695144902259,42.4117554093183,36.4,soybeans,13.86,2009
-85.3695341523825,42.4124989717568,35.77,soybeans,15.39,2009
-85.3753208632163,42.4077385110496,36.27,soybeans,14.2,2009
-85.3722143016414,42.4096907680018,37.62,soybeans,14.93,2009
-85.3680905821165,42.4107344386472,35.88,soybeans,15.12,2009
-85.3688438693338,42.4130259082619,34.71,soybeans,15.46,2009
-85.3759937547382,42.4078636196104,38.75,soybeans,14.14,2009
-85.3700277127541,42.4143031514159,36.78,soybeans,-21474836.48,2009
-85.3721993951515,42.4123000070125,35.4,soybeans,-21474836.48,2009
-85.3688438693338,42.4130061029468,34.71,soybeans,15.46,2009
-85.3725305011802,42.4082478658907,38.05,soybeans,13.98,2009
-85.3696112299422,42.4064664213292,38.12,soybeans,15.55,2009
-85.3769248324244,42.4071236276336,38.48,soybeans,0.05,2009
-85.3767887791393,42.4071236276336,38.02,soybeans,14.05,2009
-85.3685557174826,42.4146108856343,34.39,soybeans,15.4,2009
-85.3697853997645,42.4115213464632,36.39,soybeans,13.94,2009
-85.3766393634779,42.4080238700334,37.84,soybeans,14.45,2009
-85.3769442686079,42.4071236276336,38.48,soybeans,0.05,2009
-85.3709990489467,42.410217935786,36.79,soybeans,-21474836.48,2009
-85.371173518408,42.4123767384172,37.46,soybeans,15.32,2009
-85.3742233673035,42.4096350406427,36.32,soybeans,14.1,2009
-85.3705392036795,42.4132397726923,35.73,soybeans,0.04,2009
-85.374240374529,42.4095513181302,36.32,soybeans,14.1,2009
-85.3741869232489,42.409343362212,36.28,soybeans,14.2,2009
-85.374240374529,42.4093901747996,36.32,soybeans,14.1,2009
-85.369907974049,42.4083180264975,36.72,soybeans,15.36,2009
-85.3745841634438,42.4092875472036,36.37,soybeans,14,2009
-85.3723135920326,42.4126970135543,35.45,soybeans,17.55,2009
-85.3707979803243,42.4117982566887,36.08,soybeans,14.69,2009
-85.3765405566325,42.4075906198632,38.72,soybeans,14.23,2009
-85.3698904290658,42.4145507177649,34.25,soybeans,16.6,2009
-85.3691257168478,42.4127567360249,38.23,soybeans,15.31,2009
-85.3691317911477,42.4130484143017,38.23,soybeans,15.31,2009
-85.3707979803243,42.4117793516118,36.08,soybeans,14.69,2009
-85.3767835089298,42.4079480160959,36.33,soybeans,14.1,2009
-85.3724223857228,42.4083306881772,37.28,soybeans,14.08,2009
-85.3707943358043,42.411726237348,36.08,soybeans,14.69,2009
-85.3685535178,42.4131285358037,37.42,soybeans,15.41,2009
-85.375060734293,42.4093283264843,36.26,soybeans,14.27,2009
-85.3687624737155,42.4131285358037,37.42,soybeans,15.41,2009
-85.3709656282444,42.4118495704689,38.49,soybeans,0.05,2009
-85.3720298232949,42.4070846884829,38.05,soybeans,0.03,2009
-85.3698217245122,42.4089184880652,36.37,soybeans,16.2,2009
-85.3709622560086,42.4138674356593,35.29,soybeans,16.6,2009
-85.375785843922,42.4089600224376,37.09,soybeans,15.2,2009
-85.3771167647373,42.4071236276336,36,soybeans,14.95,2009
-85.3758915298988,42.408252432039,34.59,soybeans,14.93,2009
-85.3707301321078,42.4110210943201,36.2,soybeans,14.43,2009
-85.3757201780751,42.4082550711535,37.5,soybeans,15.23,2009
-85.3681556192457,42.4117519445867,34.59,soybeans,15.77,2009
-85.3757201780751,42.4082388667932,37.5,soybeans,15.23,2009
-85.376721556094,42.4072818367201,36.36,soybeans,14.07,2009
-85.3680973068885,42.4114557650502,35.88,soybeans,15.21,2009
-85.3716456101198,42.4125426756252,36.81,soybeans,0.07,2009
-85.3724123141932,42.4099941495819,36.01,soybeans,14.89,2009
-85.3759378756864,42.4071497273907,36.33,soybeans,14.14,2009
-85.3723719053336,42.4126078896368,37.41,soybeans,17.15,2009
-85.3725978693749,42.4123360166761,37.63,soybeans,16.65,2009
-85.3773342070411,42.4073639923543,38.74,soybeans,14.21,2009
-85.3761101905405,42.4085801202134,36.04,soybeans,14.83,2009
-85.3721076371899,42.4095489855512,36.82,soybeans,-21474836.48,2009
-85.3721015631852,42.4093212243056,36.82,soybeans,-21474836.48,2009
-85.3721039927871,42.4094625623117,36.82,soybeans,-21474836.48,2009
-85.3696398452391,42.4125322806957,34.36,soybeans,15.49,2009
-85.3694418229906,42.4122766120837,34.4,soybeans,15.39,2009
-85.3723224189243,42.4099086265845,37.71,soybeans,14.77,2009
-85.376939409562,42.4079257436118,38.66,soybeans,14.38,2009
-85.376939409562,42.4079392472478,38.66,soybeans,14.38,2009
-85.3686097705589,42.4098735779973,36.51,soybeans,13.73,2009
-85.3723087325909,42.4124944591962,36.48,soybeans,17.55,2009
-85.3725888106404,42.4084864300856,36.36,soybeans,14.08,2009
-85.3712881764369,42.410840002946,36.16,soybeans,14.57,2009
-85.3725863810796,42.4084090092525,36.36,soybeans,14.08,2009
-85.3758915298988,42.4082056194426,38.42,soybeans,14.93,2009
-85.3725839515188,42.4081587419084,36.36,soybeans,14.08,2009
-85.3740933835088,42.4100896628882,35.26,soybeans,14.15,2009
-85.3696422749599,42.4125961978487,34.36,soybeans,15.49,2009
-85.368661561468,42.4097238839527,35.29,soybeans,14.08,2009
-85.3715849039229,42.4077775734352,34.91,soybeans,15.01,2009
-85.3707873133132,42.4133822055268,35.3,soybeans,16.6,2009
-85.3686530578594,42.4092044442754,35.29,soybeans,14.08,2009
-85.3719211921113,42.4131246283103,35.34,soybeans,16.5,2009
-85.3686591318655,42.4095069256126,35.29,soybeans,14.08,2009
-85.3686554874619,42.4093898941429,35.29,soybeans,14.08,2009
-85.3683026149794,42.4113558382158,35.91,soybeans,15.16,2009
-85.370988649398,42.4082478286473,37.28,soybeans,15.76,2009
-85.3696335446419,42.4119273554926,38.9,soybeans,13.86,2009
-85.3761662509415,42.4076160529516,37.99,soybeans,14.14,2009
-85.3721974603322,42.4077337632551,37.56,soybeans,15.13,2009
-85.3766029206337,42.4080238700334,36.21,soybeans,14.45,2009
-85.3720662661291,42.4070846884829,38.05,soybeans,0.03,2009
-85.3720261038266,42.408292913725,35.13,soybeans,14.5,2009
-85.3758819966347,42.4077303837358,37.95,soybeans,14.24,2009
-85.3744821200909,42.4099960377129,35.32,soybeans,14,2009
-85.3710227651951,42.4116591271832,38.31,soybeans,15.19,2009
-85.3722689676833,42.4100481641065,34.93,soybeans,14.97,2009
-85.3688838648651,42.4104604479658,38.35,soybeans,15.08,2009
-85.368716227523,42.4096950762063,38.98,soybeans,13.7,2009
-85.3771860061413,42.4073261821735,37.25,soybeans,14.18,2009
-85.3768345289123,42.4079507168231,35.24,soybeans,14.2,2009
-85.3723719053336,42.4126610038906,36.67,soybeans,17.15,2009
-85.3723694756127,42.4125385710342,36.67,soybeans,17.15,2009
-85.3773305627567,42.4073441870215,37.97,soybeans,14.21,2009
-85.3726525380946,42.4125772814226,36.93,soybeans,16.55,2009
-85.3713214995282,42.4084917942933,37.46,soybeans,15.36,2009
-85.3713798090401,42.4087807720512,37.46,soybeans,15.36,2009
-85.3704602548041,42.4113139266227,36.11,soybeans,14.7,2009
-85.3694350924549,42.4067157885196,35.48,soybeans,16.2,2009
-85.3711903031265,42.4083171472995,37.46,soybeans,15.36,2009
-85.3712048805045,42.4085584122188,37.46,soybeans,15.36,2009
-85.3701685146784,42.4112210169223,35.17,soybeans,14.38,2009
-85.368385038755,42.4132559811473,35.45,soybeans,13.69,2009
-85.3706108949642,42.4115821986667,34.69,soybeans,14.67,2009
-85.3707631544632,42.41289889231,38.19,soybeans,15.44,2009
-85.370991078961,42.4083891666784,37.28,soybeans,15.76,2009
-85.3760543105987,42.4086899497664,38.17,soybeans,15.49,2009
-85.3772807575363,42.4074648195031,35.25,soybeans,14.18,2009
-85.3720857023074,42.4070846884829,38.05,soybeans,0.03,2009
-85.3687137979206,42.4096005507884,36.54,soybeans,13.7,2009
-85.3687656578969,42.4115051858428,35.88,soybeans,15.27,2009
-85.3760008602197,42.4090428447235,38.63,soybeans,14.48,2009
-85.3759838532809,42.4090428447235,38.63,soybeans,14.48,2009
-85.3765429861554,42.407646434892,37.97,soybeans,14.23,2009
-85.370993508524,42.4089005042686,38.1,soybeans,15.66,2009
-85.3720477288415,42.4129369814432,37.61,soybeans,16.74,2009
-85.3723111623117,42.4125970867377,37.25,soybeans,17.55,2009
-85.3681058107739,42.4118140612676,37.85,soybeans,16.21,2009
-85.3758819966347,42.4076970747672,38.74,soybeans,14.24,2009
-85.3681021662516,42.411678124763,39.3,soybeans,0.01,2009
-85.3713214995282,42.408578217548,38.24,soybeans,15.36,2009
-85.3721076371899,42.4095822945081,35.74,soybeans,2.2,2009
-85.3721051384856,42.4070846884829,38.05,soybeans,0.03,2009
-85.3725390046432,42.4089167458787,35.34,soybeans,13.98,2009
-85.3718766857579,42.4089933021876,35.21,soybeans,14.3,2009
-85.3681428413457,42.4100758786041,36.41,soybeans,14.03,2009
-85.3711867686267,42.411770757161,37.8,soybeans,14.61,2009
-85.3724861022147,42.4129634850654,36.72,soybeans,17.05,2009
-85.3749186025873,42.4098864765725,37.76,soybeans,14.71,2009
-85.3710634344803,42.4106140422265,35.1,soybeans,14.55,2009
-85.3725922577026,42.4075123036241,38.43,soybeans,14.94,2009
-85.3711891983072,42.4119877154243,37.8,soybeans,14.61,2009
-85.3710203355146,42.411212607272,35.71,soybeans,15.69,2009
-85.3701233150343,42.4128942005211,37.47,soybeans,15.4,2009
-85.3759255437764,42.4090428447235,37.41,soybeans,14.48,2009
-85.3687267830094,42.4119057934244,36.84,soybeans,15.17,2009
-85.3759937547382,42.4078834249431,38.02,soybeans,14.14,2009
-85.3702304715847,42.4117107484331,37.57,soybeans,14.11,2009
-85.3687122049266,42.4114025582826,37.56,soybeans,15.17,2009
-85.37621830608,42.4082911424552,37.96,soybeans,14.27,2009
-85.3712668343608,42.4085242030138,34.81,soybeans,15.27,2009
-85.3686774335173,42.4126622106574,35.82,soybeans,15.45,2009
-85.3702508753749,42.4122802357555,37.47,soybeans,15.4,2009
-85.3685059065428,42.4148125396767,36.71,soybeans,15.46,2009
-85.370292428491,42.411968217573,36.39,soybeans,14.1,2009
-85.3690964585757,42.4104136353864,37.77,soybeans,0.03,2009
-85.369860905191,42.4128942005211,35.69,soybeans,15.75,2009
-85.372086842879,42.408311818812,37.27,soybeans,14.15,2009
-85.3703067589526,42.412550308233,37.47,soybeans,15.4,2009
-85.3768345289123,42.4079669211863,36.34,soybeans,14.2,2009
-85.3716592399505,42.408893375299,37.93,soybeans,14.36,2009
-85.3768284551049,42.4074420798673,36.35,soybeans,14.2,2009
-85.3701233150343,42.4129140058362,37.47,soybeans,15.4,2009
-85.3725922577026,42.4075672184107,36.98,soybeans,14.94,2009
-85.370688622022,42.408229653502,35.87,soybeans,15.32,2009
-85.3700665895508,42.4143031514159,39.31,soybeans,-21474836.48,2009
-85.3754468521756,42.4089617613071,35.94,soybeans,15.15,2009
-85.3746270503704,42.4097271337248,36.85,soybeans,0.09,2009
-85.3757229493678,42.4078294355318,39.31,soybeans,0.1,2009
-85.3698110959152,42.4122163186024,37.51,soybeans,17,2009
-85.3702839246019,42.4115099945233,36.39,soybeans,14.1,2009
-85.3680857228302,42.4104229549467,38.36,soybeans,15.12,2009
-85.3688279892355,42.4096500641026,38.91,soybeans,13.9,2009
-85.3772285227929,42.4072955739319,36.37,soybeans,14.14,2009
-85.3726622569781,42.4122009804374,37.32,soybeans,17.4,2009
-85.3711138416559,42.4134432272569,34.11,soybeans,17,2009
-85.3705687768203,42.412952006564,38.21,soybeans,15.44,2009
-85.370517752689,42.4129412036649,38.21,soybeans,15.44,2009
-85.376584288046,42.4072530289633,36.39,soybeans,14.1,2009
-85.3685551044982,42.4097682496746,35.45,soybeans,13.73,2009
-85.3707119907638,42.4139466569054,35.39,soybeans,16.47,2009
-85.3707010568454,42.4135748571935,35.39,soybeans,16.47,2009
-85.3715026030775,42.413709698722,34.27,soybeans,16.6,2009
-85.3725094982677,42.4099077263425,36.77,soybeans,15.32,2009
-85.3718123023624,42.408446855148,37.94,soybeans,14.36,2009
-85.3705651322395,42.4123182364826,34.39,soybeans,15.44,2009
