-85.3681833164131,42.4118644561968,68.67,wheat,10.19,2007
-85.3711449048875,42.4082820856886,9.06,wheat,11.69,2007
-85.3715740115054,42.4074776791796,62.11,wheat,12.55,2007
-85.3705059450171,42.4102566372544,20.24,wheat,11.94,2007
-85.3687814214075,42.4117940515957,65.32,wheat,10.45,2007
-85.3705083746595,42.4101981215301,9.1,wheat,11.94,2007
-85.3769853616303,42.4079564086217,68.69,wheat,11.24,2007
-85.3754326338499,42.4080159422338,19.89,wheat,11.73,2007
-85.3743390159565,42.4091845408616,61.01,wheat,12.51,2007
-85.3701253052993,42.4121044695421,9.36,wheat,11.71,2007
-85.3681723828413,42.4113477174336,71.41,wheat,10.19,2007
-85.3690078761046,42.4137553313264,19.89,wheat,11.38,2007
-85.3694011545624,42.4067402199606,62.12,wheat,12.32,2007
-85.3684102468992,42.4097241037532,9.11,wheat,11.69,2007
-85.3700272908302,42.4128653449619,62.13,wheat,10.51,2007
-85.3683528412974,42.4151812265107,19.17,wheat,11.14,2007
-85.3704920457141,42.4130467403832,68.68,wheat,11.57,2007
-85.3683968840838,42.4093378999036,9.11,wheat,11.69,2007
-85.3699714072413,42.4129535686378,62.13,wheat,10.41,2007
-85.3705803201707,42.4081629365784,19.18,wheat,12,2007
-85.3743778896167,42.41009288511,62.12,wheat,11.51,2007
-85.3688728578163,42.4110349337026,9.13,wheat,10.3,2007
-85.3700163570845,42.4124071219927,62.13,wheat,10.61,2007
-85.3706966506045,42.4090409898954,15.9,wheat,11.76,2007
-85.3719906746748,42.4071887013692,68.7,wheat,12.09,2007
-85.3756410317665,42.4090327741803,14.34,wheat,12.52,2007
-85.3701479426708,42.4065271236091,68.7,wheat,12.16,2007
-85.371041656858,42.4102343534287,15.9,wheat,11.91,2007
-85.3716845547953,42.4074578738468,62.13,wheat,12.14,2007
-85.3712768505583,42.4122262326127,13.39,wheat,10.18,2007
-85.3686696560278,42.4117328351568,65.34,wheat,10.35,2007
-85.3723504038358,42.4099552372349,18.05,wheat,11.49,2007
-85.3682829334008,42.4115061599812,62.14,wheat,10.59,2007
-85.3717343600138,42.4071049788259,9.2,wheat,12.14,2007
-85.3683359067819,42.4101923072741,65.34,wheat,10.39,2007
-85.3688463397572,42.4131192633367,19.17,wheat,-21474836.48,2007
-85.3697604403848,42.4064587051738,65.34,wheat,12.48,2007
-85.3755438492524,42.4081631401795,9.21,wheat,12.72,2007
-85.3686696560278,42.4117526404753,65.34,wheat,10.25,2007
-85.3698361731429,42.4114391908886,21.48,wheat,12.6,2007
-85.3682306952243,42.411489055388,68.73,wheat,10.39,2007
-85.3688704281736,42.4110097269291,9.22,wheat,10.3,2007
-85.3705345658303,42.4125957193459,65.34,wheat,10.42,2007
-85.3691500171085,42.413292607232,20.26,wheat,12.28,2007
-85.368446936978,42.4115196636074,62.14,wheat,10.29,2007
-85.3689945124205,42.4133691277535,13.4,wheat,11.38,2007
-85.3690441476259,42.4108377807241,62.14,wheat,10.48,2007
-85.3725804400874,42.4089742819079,20.25,wheat,11.64,2007
-85.3772465353288,42.407397358091,65.36,wheat,11.29,2007
-85.3772125220099,42.4072452171253,9.28,wheat,11.33,2007
-85.3682829334008,42.4115250650579,62.14,wheat,10.59,2007
-85.3700864303875,42.4116291418979,19.16,wheat,11.81,2007
-85.3701463471717,42.4125151509835,65.36,wheat,10.31,2007
-85.3761630035278,42.4088049269138,9.27,wheat,11.2,2007
-85.3695814575744,42.4126089302144,65.36,wheat,10.56,2007
-85.3683307003933,42.4133535697839,15.98,wheat,12.1,2007
-85.3693688569457,42.4125072029148,71.43,wheat,10.3,2007
-85.3701598050553,42.4150618391079,14.34,wheat,10.76,2007
-85.374814003492,42.4093069737831,68.73,wheat,11.71,2007
-85.3711886502275,42.4107240850286,19.15,wheat,12.02,2007
-85.3698559954816,42.4123639103964,62.15,wheat,9.95,2007
-85.3755686871626,42.4071445075927,9.32,wheat,11.7,2007
-85.3722231503494,42.4076036814797,62.16,wheat,12.08,2007
-85.3725398372153,42.4123774188528,19.15,wheat,10.62,2007
-85.369592391321,42.4129258152537,65.36,wheat,10.56,2007
-85.3724535821354,42.412913962842,9.34,wheat,11.12,2007
-85.3722753850855,42.4076847032959,62.16,wheat,12.08,2007
-85.3689132023961,42.4092063218109,19.15,wheat,11.72,2007
-85.369592391321,42.4127592705598,65.36,wheat,10.56,2007
-85.3759487241432,42.4073504725157,9.36,wheat,12.24,2007
-85.3697096988025,42.4067402199606,68.76,wheat,12.62,2007
-85.3691208981652,42.4130751514986,19.14,wheat,-21474836.48,2007
-85.3722231503494,42.4076261875398,61.01,wheat,12.08,2007
-85.3766171155671,42.40777436422,9.36,wheat,11.19,2007
-85.3702266245675,42.4149421070194,62.16,wheat,10.69,2007
-85.3699228128161,42.4130417923136,17.65,wheat,10.55,2007
-85.3698345615943,42.4148103587526,62.17,wheat,10.86,2007
-85.369095687914,42.4148805913375,9.38,wheat,10.94,2007
-85.3717367895366,42.4076658298413,65.37,wheat,11.94,2007
-85.3748917508125,42.4092178498182,20.26,wheat,11.81,2007
-85.3693461716514,42.4148157602002,68.16,wheat,10.76,2007
-85.3723496317846,42.4089022625284,9.41,wheat,11.54,2007
-85.3722790293694,42.4078008345656,61.01,wheat,12.08,2007
-85.3707756353303,42.4110650544911,19.11,wheat,11.84,2007
-85.3710921917822,42.4122091280225,65.38,wheat,10.82,2007
-85.3694424557599,42.406195573208,13.62,wheat,12.32,2007
-85.3741200645545,42.4098711084247,65.39,wheat,11.63,2007
-85.3723860752009,42.4087303162597,15.94,wheat,11.54,2007
-85.374064183685,42.409751376229,65.39,wheat,11.53,2007
-85.3683968840838,42.4093072916731,9.49,wheat,11.69,2007
-85.374064183685,42.4096325442754,61.22,wheat,11.53,2007
-85.375532244311,42.4079808327803,19.11,wheat,11.9,2007
-85.3720550570305,42.4075578007532,61.03,wheat,11.95,2007
-85.3684102468992,42.4097817192459,9.49,wheat,11.69,2007
-85.3694757646904,42.4124261811718,65.51,wheat,10.27,2007
-85.3759535831906,42.4076808614754,15.94,wheat,12.24,2007
-85.3683946988016,42.4117861351648,65.4,wheat,10.39,2007
-85.3724572267163,42.4127942307102,9.51,wheat,11.12,2007
-85.3698025622282,42.4125234072634,68.78,wheat,11.13,2007
-85.3691464102296,42.4130751514986,15.97,wheat,-21474836.48,2007
-85.3698669292272,42.41300578265,65.41,wheat,10.15,2007
-85.3724572267163,42.4127663232208,9.51,wheat,11.12,2007
-85.3686672263457,42.4114636628737,62.21,wheat,10.35,2007
-85.3704430499308,42.4090280693723,19.9,wheat,11.89,2007
-85.3698086365319,42.4129042094556,65.41,wheat,11.23,2007
-85.3724511524148,42.4125304599235,9.51,wheat,11.12,2007
-85.3686672263457,42.4113880425667,62.21,wheat,10.35,2007
-85.3723734013569,42.4128833546279,19.9,wheat,10.82,2007
-85.3682865779247,42.4116447972104,62.21,wheat,10.59,2007
-85.3694400262777,42.4061703664162,13.62,wheat,12.32,2007
-85.3682938669726,42.4120201980191,62.21,wheat,10.59,2007
-85.3705806132207,42.4120448750994,14.97,wheat,12.16,2007
-85.3706463329929,42.4128405850588,65.41,wheat,10.36,2007
-85.370044028704,42.4082392293416,9.53,wheat,11.47,2007
-85.3706524072952,42.4130566430407,65.41,wheat,10.36,2007
-85.3707655262877,42.4141481317592,19.09,wheat,0.01,2007
-85.3706463329929,42.4127766679058,65.41,wheat,10.36,2007
-85.3700464582681,42.4082662366086,9.53,wheat,11.47,2007
-85.369950842217,42.4145532027923,65.41,wheat,10.79,2007
-85.3755735462095,42.4071643129255,14.97,wheat,11.7,2007
-85.3720465537005,42.4072526185796,61.23,wheat,11.85,2007
-85.3700464582681,42.408291443391,9.53,wheat,11.47,2007
-85.3750083717931,42.4096571679482,62.21,wheat,11.71,2007
-85.370668731062,42.4102512358029,15.96,wheat,12.16,2007
-85.3750083717931,42.4096787737579,62.21,wheat,11.71,2007
-85.3688912475885,42.4139245767149,14.36,wheat,11.28,2007
-85.3745428154801,42.4094903060279,62.21,wheat,12.13,2007
-85.3722439458776,42.4081604629193,21.38,wheat,11.54,2007
-85.3745391710756,42.4093624716536,62.21,wheat,12.13,2007
-85.3723970082257,42.408119051776,9.58,wheat,11.54,2007
-85.3689587882057,42.41182195909,62.23,wheat,10.35,2007
-85.3700925045925,42.4119847373893,15.97,wheat,11.81,2007
-85.3717821919958,42.4070905433111,61.23,wheat,-21474836.48,2007
-85.3700488878323,42.4083193509002,9.62,wheat,11.47,2007
-85.3699544869176,42.4144559767355,61.23,wheat,10.79,2007
-85.3688655688882,42.4106991434699,15.97,wheat,10.3,2007
-85.3706860061076,42.4088021085697,61.23,wheat,12.1,2007
-85.370044028704,42.4082140225591,9.61,wheat,11.47,2007
-85.3702205500664,42.4148106717945,62.23,wheat,10.69,2007
-85.3753276181585,42.4081910476889,19.07,wheat,11.42,2007
-85.3683910542776,42.4115394689259,68.84,wheat,10.49,2007
-85.368412676502,42.4098123274764,9.65,wheat,11.69,2007
-85.3709172468762,42.4128675923065,65.43,wheat,10.62,2007
-85.3688655688882,42.410940408302,15.97,wheat,10.3,2007
-85.3689612178879,42.4119299880999,62.23,wheat,10.35,2007
-85.3700864303875,42.4118046890392,9.76,wheat,11.81,2007
-85.3709172468762,42.4128477869915,65.43,wheat,10.52,2007
-85.3688199055766,42.4142918335489,15.99,wheat,10.89,2007
-85.3717348163049,42.4070905433111,61.23,wheat,-21474836.48,2007
-85.3723107588073,42.4081244532295,9.69,wheat,11.44,2007
-85.3709136022948,42.4127928722544,65.43,wheat,10.52,2007
-85.3687708128233,42.4110763448305,14.75,wheat,10.4,2007
-85.3685003899958,42.4116952107482,71.49,wheat,10.19,2007
-85.37231683271,42.4081082488691,9.69,wheat,11.44,2007
-85.3767071812724,42.4071137817348,62.24,wheat,11.39,2007
-85.3700864303875,42.4115292150636,16.02,wheat,11.81,2007
-85.3709172468762,42.4130152319275,65.43,wheat,10.62,2007
-85.3700864303875,42.4117794822702,9.76,wheat,11.81,2007
-85.370856503853,42.4125876171716,71.49,wheat,10.52,2007
-85.3756403581041,42.4079925359314,18.49,wheat,11.7,2007
-85.3700236462483,42.4127258075155,68.84,wheat,10.61,2007
-85.3713181558108,42.4123792736834,9.72,wheat,10.28,2007
-85.3701439174505,42.4123873166777,68.18,wheat,10.31,2007
-85.3748577363598,42.4098183112787,16.18,wheat,11.81,2007
-85.3768673565089,42.4074493767148,61.24,wheat,12.79,2007
-85.3690847538125,42.4146087184749,9.75,wheat,10.94,2007
-85.3721709156133,42.4076982069319,62.28,wheat,12.28,2007
-85.3690312982052,42.4142972349965,16,wheat,10.94,2007
-85.3695875318781,42.4126647451929,65.47,wheat,10.56,2007
-85.3689065500391,42.4120443188021,9.8,wheat,10.35,2007
-85.3699106642098,42.4123531074973,62.44,wheat,10.65,2007
-85.3700549617427,42.4084723920796,15.99,wheat,11.47,2007
-85.3709646264343,42.4125227997771,62.25,wheat,10.52,2007
-85.3682570290533,42.4122645504883,9.81,wheat,11.37,2007
-85.3723783442603,42.409214338006,61.23,wheat,11.39,2007
-85.369081109112,42.4145339984497,14.98,wheat,10.94,2007
-85.3706050327743,42.4131264742048,61.25,wheat,10.62,2007
-85.3700864303875,42.4115049085364,13.39,wheat,11.81,2007
-85.369618309331,42.4150039106247,68.86,wheat,10.79,2007
-85.371041656858,42.4102145481067,14.98,wheat,11.91,2007
-85.370472204672,42.408232255231,61.24,wheat,11.91,2007
-85.3760682505929,42.4083746111238,9.91,wheat,11.4,2007
-85.3715776557897,42.4075388956628,68.88,wheat,12.55,2007
-85.3702481120931,42.4089954328161,19.01,wheat,12.22,2007
-85.3694494381816,42.4144988752748,62.26,wheat,10.89,2007
-85.3705806132207,42.4120700818686,9.92,wheat,12.16,2007
-85.3698430658968,42.4144241552497,62.27,wheat,10.86,2007
-85.376824839844,42.4079994248192,19,wheat,11.49,2007
-85.369592391321,42.4128898055902,65.47,wheat,10.56,2007
-85.3696349114467,42.4123091497652,9.93,wheat,10.37,2007
-85.3694494381816,42.4145429870968,62.26,wheat,10.89,2007
-85.3759875965221,42.4074837083905,16.01,wheat,11.74,2007
-85.3700768278201,42.4087280608733,62.26,wheat,11.17,2007
-85.3711886502275,42.4102685626213,9.97,wheat,12.02,2007
-85.3704774673886,42.4123220459022,65.47,wheat,10.57,2007
-85.3688980461515,42.4120470195274,16.01,wheat,10.35,2007
-85.370643903272,42.412754161866,62.27,wheat,10.36,2007
-85.3752851008086,42.4090471780561,9.98,wheat,12.72,2007
-85.3700856041403,42.4123315016991,62.27,wheat,10.61,2007
-85.3716410084807,42.4081828351574,16.01,wheat,12.13,2007
-85.3700856041403,42.4123513070141,62.27,wheat,10.61,2007
-85.3713181558108,42.4124098818975,14.36,wheat,10.28,2007
-85.3714724430776,42.4127231659715,68.18,wheat,10.62,2007
-85.370832390576,42.4140977247602,19.92,wheat,10.83,2007
-85.3699143087917,42.4124665379376,65.47,wheat,10.65,2007
-85.369661537245,42.4112168741702,10.02,wheat,11.77,2007
-85.370148776893,42.4129427657387,62.31,wheat,10.31,2007
-85.3695587792136,42.4149381930123,16.02,wheat,10.89,2007
-85.3709694858761,42.4129342101843,71.53,wheat,10.52,2007
-85.3683847360698,42.4092487759383,10.03,wheat,11.69,2007
-85.3697121282847,42.4068761565881,61.01,wheat,12.62,2007
-85.3768612826996,42.4071405935728,18.99,wheat,12.79,2007
-85.3708030499927,42.4127127507528,65.48,wheat,10.56,2007
-85.3683932396796,42.4092793841688,10.03,wheat,11.69,2007
-85.3681723828413,42.4113666225103,65.48,wheat,10.19,2007
-85.371882455356,42.4099898568182,16.03,wheat,11.7,2007
-85.3698709817893,42.4065298243368,61.24,wheat,12.36,2007
-85.3711886502275,42.4103936962471,10.07,wheat,12.02,2007
-85.3705394252722,42.4128873976215,62.29,wheat,10.42,2007
-85.3724973947648,42.4100083515174,18.99,wheat,11.29,2007
-85.3699106642098,42.4124224260997,71.54,wheat,10.65,2007
-85.3718047080839,42.409181439434,10.11,wheat,11.7,2007
-85.3686757302332,42.4119524941437,62.29,wheat,10.25,2007
-85.3683651516486,42.4122843558033,21.26,wheat,11.27,2007
-85.3705369955512,42.4126875439883,62.29,wheat,10.42,2007
-85.3725957207883,42.4122252780236,10.13,wheat,10.72,2007
-85.3705345658303,42.4125786147557,62.29,wheat,10.52,2007
-85.3725398372153,42.4122612876873,19.92,wheat,10.62,2007
-85.3705394252722,42.4129036019702,62.29,wheat,10.42,2007
-85.3744261945351,42.4091986275963,13.64,wheat,11.63,2007
-85.3683363864185,42.4114701503113,68.88,wheat,10.49,2007
-85.3772234548624,42.407750253112,16.05,wheat,11.33,2007
-85.3683363864185,42.4114476442676,68.88,wheat,10.49,2007
-85.370510804302,42.4101819171757,10.15,wheat,11.94,2007
-85.3695985211525,42.4151887731265,62.31,wheat,10.71,2007
-85.3748577363598,42.4099704521885,20.28,wheat,11.81,2007
-85.3700236462483,42.4128068292586,65.51,wheat,10.51,2007
-85.3711886502275,42.4102460565736,10.17,wheat,12.02,2007
-85.3707022165742,42.4127649647651,71.55,wheat,10.46,2007
-85.3717126805345,42.4090056565683,16.08,wheat,12.13,2007
-85.3702058753425,42.4126474864972,62.31,wheat,10.65,2007
-85.3711728448564,42.4090094814171,13.33,wheat,11.69,2007
-85.3699143087917,42.4125331558153,62.44,wheat,10.65,2007
-85.3700864303875,42.4114544949984,16.18,wheat,11.81,2007
-85.3702058753425,42.41300578265,62.31,wheat,10.65,2007
-85.3684831349832,42.4091767565724,10.21,wheat,11.89,2007
-85.3702058753425,42.4129670722616,62.31,wheat,10.65,2007
-85.3682570290533,42.4123095625678,17.68,wheat,11.37,2007
-85.3681857460957,42.4120391030959,62.32,wheat,10.19,2007
-85.3721482369456,42.413096874926,13.34,wheat,10.52,2007
-85.3681585428656,42.4111006513621,62.32,wheat,10.49,2007
-85.3759249064094,42.4081720566201,16.12,wheat,11.77,2007
-85.3698406360961,42.4145879991601,65.51,wheat,10.86,2007
-85.3690871836128,42.4146339252304,10.3,wheat,10.94,2007
-85.36860608119,42.4113414157414,68.89,wheat,10.84,2007
-85.3725957207883,42.4122720905864,16.11,wheat,10.72,2007
-85.3697454637737,42.4126899519574,71.55,wheat,10.23,2007
-85.3688655688882,42.4107963695962,10.27,wheat,10.3,2007
-85.3696015868444,42.406473748161,68.89,wheat,12.32,2007
-85.3772999848299,42.407786262808,16.12,wheat,11.59,2007
-85.3720076813348,42.4077945645045,62.33,wheat,12.19,2007
-85.3688619244242,42.4108179754021,10.27,wheat,10.3,2007
-85.3720028222891,42.4075857082677,62.33,wheat,12.09,2007
-85.3700925045925,42.411960430862,16.11,wheat,11.81,2007
-85.3716845547953,42.407555100026,65.52,wheat,12.14,2007
-85.3760378810625,42.4081774580735,13.65,wheat,11.2,2007
-85.368992803756,42.4112052934915,62.33,wheat,10.15,2007
-85.3711558379188,42.4084738372853,20.3,wheat,11.69,2007
-85.3684210352373,42.4123761804454,68.9,wheat,11.27,2007
-85.3690932581136,42.4148553845821,10.3,wheat,10.94,2007
-85.3742564094286,42.4091845408616,62.34,wheat,12.51,2007
-85.370612497249,42.4141184303131,18.94,wheat,11.01,2007
-85.374178375027,42.4097990890589,62.35,wheat,11.63,2007
-85.3690932581136,42.4148310780679,10.3,wheat,10.94,2007
-85.3716845547953,42.4076739320229,65.52,wheat,12.14,2007
-85.3681645603503,42.4102263031782,18.94,wheat,10.02,2007
-85.369896171707,42.4143974610532,61.26,wheat,10.99,2007
-85.3724698950582,42.4089769826346,14.37,wheat,11.54,2007
-85.3742342558965,42.4099044173814,61.26,wheat,11.63,2007
-85.3716552875453,42.4091796389499,18.92,wheat,11.64,2007
-85.3694922601451,42.4067231153518,65.53,wheat,12.22,2007
-85.3766219746145,42.4080075270008,10.36,wheat,11.19,2007
-85.3721539089551,42.4071706648848,65.52,wheat,12.18,2007
-85.37000946223,42.4066414544154,18.91,wheat,12.36,2007
-85.3696647533817,42.4065592712048,65.53,wheat,12.22,2007
-85.3711886502275,42.4102208498,10.36,wheat,12.02,2007
-85.3711298524537,42.4123486654693,65.53,wheat,10.18,2007
-85.3723636824746,42.4131039138181,18.9,wheat,10.91,2007
-85.374814003492,42.4093348812873,65.55,wheat,11.71,2007
-85.3718047080839,42.4092066462121,13.68,wheat,11.7,2007
-85.3702568994889,42.4129373642891,65.53,wheat,10.44,2007
-85.3694931745944,42.4143071238852,18.91,wheat,10.89,2007
-85.3696494691748,42.413126415023,62.35,wheat,10.54,2007
-85.3722956502989,42.412244183097,10.4,wheat,10.72,2007
-85.3711322821744,42.4127762802255,62.35,wheat,10.28,2007
-85.3760354515001,42.4081999641295,18.9,wheat,11.2,2007
-85.3711322821744,42.4128401973785,62.35,wheat,10.28,2007
-85.3698090300131,42.4061247151805,10.38,wheat,12.16,2007
-85.3705953088535,42.4127874708049,68.91,wheat,10.62,2007
-85.3700573913068,42.408524606129,16.14,wheat,11.47,2007
-85.3693117584911,42.4125558159606,62.36,wheat,11.05,2007
-85.3711109016684,42.4110481721168,10.39,wheat,12.01,2007
-85.3742318262934,42.4097180672723,61.26,wheat,11.63,2007
-85.3689223429732,42.4118525673095,18.89,wheat,10.35,2007
-85.3685003899958,42.4116556001113,62.36,wheat,10.19,2007
-85.3726540340817,42.4130751060871,10.4,wheat,10.62,2007
-85.3700236462483,42.4126870971271,71.57,wheat,10.61,2007
-85.3693110941915,42.4081888295524,18.88,wheat,11.38,2007
-85.3715740115054,42.4074974845124,65.54,wheat,12.55,2007
-85.3765308674755,42.4071351921184,10.41,wheat,11.29,2007
-85.3694579424841,42.4149823048343,65.55,wheat,10.79,2007
-85.368658094128,42.4100759556551,16.15,wheat,11.52,2007
-85.3693093287696,42.4123226533891,62.36,wheat,11.05,2007
-85.3724572267163,42.4127357150067,10.44,wheat,11.12,2007
-85.3685611320614,42.4120030934259,65.55,wheat,10.39,2007
-85.3688874356724,42.4110907487011,16.17,wheat,10.3,2007
-85.3685550578549,42.4116808068803,65.55,wheat,10.39,2007
-85.3724487226943,42.4123225041156,10.44,wheat,11.12,2007
-85.3685550578549,42.4115808800463,65.55,wheat,10.39,2007
-85.3723370410241,42.4094393985251,19.93,wheat,11.49,2007
-85.3696920099013,42.4125837234499,62.36,wheat,10.8,2007
-85.3689908677793,42.4139020706792,10.47,wheat,11.38,2007
-85.3685550578549,42.4115610747278,65.55,wheat,10.39,2007
-85.3707570679999,42.413282106025,18.48,wheat,10.63,2007
-85.3709694858761,42.4129981273372,68.95,wheat,10.52,2007
-85.3723945786646,42.4082189786651,10.47,wheat,11.54,2007
-85.3702520400464,42.4123486062893,65.6,wheat,10.44,2007
-85.3695821509867,42.4061127508919,15,wheat,12.52,2007
-85.3688336595741,42.4119164844737,62.37,wheat,10.35,2007
-85.375427774803,42.4079520250235,10.47,wheat,11.73,2007
-85.3705892345512,42.4125759140309,62.37,wheat,10.62,2007
-85.3694813274752,42.4061289552581,16.2,wheat,12.42,2007
-85.3705892345512,42.4125984200707,62.37,wheat,10.62,2007
-85.3754302043264,42.4079772318107,10.47,wheat,11.73,2007
-85.3707082908765,42.4130098304779,65.58,wheat,10.46,2007
-85.3684357577286,42.4100454901735,18.86,wheat,11.79,2007
-85.374064183685,42.4095380188578,62.38,wheat,11.53,2007
-85.3712481612942,42.4090211845662,10.5,wheat,11.79,2007
-85.3695377225879,42.4128285891621,62.38,wheat,10.35,2007
-85.3722702269654,42.4099975486125,19.02,wheat,11.49,2007
-85.3696373411682,42.412443285762,68.93,wheat,10.37,2007
-85.369587431938,42.4120919091507,10.51,wheat,11.67,2007
-85.374660938455,42.4099209388747,68.94,wheat,11.71,2007
-85.3700634652172,42.4088612967236,18.48,wheat,11.47,2007
