-85.3697759913958,42.4145678945762,184.22,corn,20.5,2011
-85.3685248493562,42.4125672043705,154.94,corn,21,2011
-85.3697759913958,42.414557091681,192.09,corn,20.5,2011
-85.3685248493562,42.4125591021961,158.05,corn,21,2011
-85.3697759913958,42.4145453885445,176.26,corn,20.5,2011
-85.3681421683961,42.4126698319121,189.21,corn,22.1,2011
-85.3697759913958,42.4145345856493,167.19,corn,20.5,2011
-85.3685892369463,42.413020025892,216.86,corn,20.6,2011
-85.3697759913958,42.4145264834779,155.4,corn,20.5,2011
-85.3681944073843,42.4125843089608,214.04,corn,20.6,2011
-85.3697735615952,42.4145147803415,158.32,corn,20.5,2011
-85.3706752504341,42.4110209791175,101.32,corn,17.07,2011
-85.3697735615952,42.4145039774463,168.28,corn,20.5,2011
-85.3706752504341,42.411004774763,94.39,corn,17.07,2011
-85.3697735615952,42.4144931745511,164.65,corn,20.5,2011
-85.3706752504341,42.4109876701667,109.1,corn,17.07,2011
-85.3697735615952,42.4144841721384,141.04,corn,20.5,2011
-85.3706752504341,42.4109714658122,101.32,corn,17.07,2011
-85.3697735615952,42.4144733692432,130.72,corn,20.5,2011
-85.3706752504341,42.4109543612159,95.26,corn,17.07,2011
-85.3697735615952,42.4144652670718,93.83,corn,20.5,2011
-85.3706752504341,42.4109381568614,99.01,corn,17.07,2011
-85.3697735615952,42.4144535639354,62.85,corn,20.5,2011
-85.3706728207921,42.4109210522651,104.78,corn,17.07,2011
-85.3697735615952,42.414445461764,40.24,corn,20.5,2011
-85.3706728207921,42.4109048479106,118.62,corn,17.07,2011
-85.3697735615952,42.4144373595926,41.75,corn,20.5,2011
-85.3706728207921,42.41089044404,103.91,corn,17.07,2011
-85.3697735615952,42.4144292574212,36.87,corn,20.5,2011
-85.3706728207921,42.4108742396856,92.19,corn,17.07,2011
-85.3697735615952,42.414391447288,15385.34,corn,-21474836.48,2011
-85.3706728207921,42.4108571350892,93.53,corn,17.07,2011
-85.3700775734567,42.4127406744287,202.59,corn,16.84,2011
-85.3706728207921,42.4108409307348,89.63,corn,17.07,2011
-85.3700775734567,42.4127874869916,225.91,corn,16.84,2011
-85.3706728207921,42.4108238261384,85.37,corn,17.07,2011
-85.3700775734567,42.412762280227,230.83,corn,16.84,2011
-85.3706728207921,42.410807621784,92.19,corn,17.07,2011
-85.3694191192832,42.4131331797638,137.3,corn,17.3,2011
-85.3706703911501,42.4107905171876,83.66,corn,17.07,2011
-85.3700751437365,42.4126263437462,201.98,corn,16.84,2011
-85.3706703911501,42.4107743128332,84.52,corn,17.07,2011
-85.3700751437365,42.4126767572755,201.57,corn,16.84,2011
-85.3706703911501,42.4107572082368,84.01,corn,17.07,2011
-85.3700751437365,42.4126515505109,188.59,corn,16.84,2011
-85.3706703911501,42.4107410038824,75.14,corn,17.07,2011
-85.3693996815217,42.4131331797638,159.92,corn,17.3,2011
-85.3706703911501,42.410723899286,90.49,corn,17.07,2011
-85.369366880299,42.4131331797638,126.86,corn,17.3,2011
-85.3706703911501,42.4107076949316,84.88,corn,17.07,2011
-85.3693778140399,42.4131331797638,126.86,corn,17.3,2011
-85.3706703911501,42.4106905903352,75.14,corn,17.07,2011
-85.3694446313453,42.4131331797638,135.56,corn,17.3,2011
-85.3706703911501,42.4106743859808,85.37,corn,17.07,2011
-85.3706823309028,42.4086666091654,192.66,corn,17.89,2011
-85.3706667466871,42.4106572813844,94.75,corn,17.07,2011
-85.3706823309028,42.4086891152214,210.86,corn,17.89,2011
-85.3706667466871,42.41064107703,78.55,corn,17.07,2011
-85.372278606591,42.4076162783696,160.08,corn,17.02,2011
-85.3685163453349,42.412220611357,22.6,corn,21.4,2011
-85.3752398520415,42.4071490947847,164.26,corn,21,2011
-85.3685224196358,42.4123700514615,232.71,corn,21,2011
-85.3709622554642,42.4140795634096,177.06,corn,19.06,2011
-85.3685224196358,42.4124393700642,187.6,corn,21,2011
-85.3707168496383,42.4134800026179,167.54,corn,17.62,2011
-85.3685224196358,42.4124726790032,193.83,corn,21,2011
-85.3707132049974,42.4133494676107,196.25,corn,17.62,2011
-85.3685224196358,42.4124924843182,207.83,corn,21,2011
-85.3688077316918,42.4105350528397,175.65,corn,17.96,2011
-85.3685224196358,42.4124816814191,209.38,corn,21,2011
-85.3707107752367,42.4133278618164,189.73,corn,17.62,2011
-85.3685224196358,42.4124483724801,179.82,corn,21,2011
-85.3683127914912,42.4109507399623,126.34,corn,17.12,2011
-85.3685224196358,42.4124645768288,182.94,corn,21,2011
-85.3707107752367,42.4133053557807,191.03,corn,17.62,2011
-85.3685224196358,42.4124564746545,165.82,corn,21,2011
-85.3707168496383,42.4134583968236,197.55,corn,17.62,2011
-85.3685224196358,42.4123781536358,222.2,corn,21,2011
-85.3707132049974,42.4133827765436,197.55,corn,17.62,2011
-85.3685224196358,42.4124114625748,207.83,corn,21,2011
-85.3707132049974,42.4133611707493,210.6,corn,17.62,2011
-85.3708890589312,42.410733801947,101.38,corn,17,2011
-85.3707168496383,42.413446693685,179.29,corn,17.62,2011
-85.3708890589312,42.4107202983183,91.03,corn,17,2011
-85.3707132049974,42.4134052825793,201.47,corn,17.62,2011
-85.3708890589312,42.4107058944477,91.03,corn,17,2011
-85.3707132049974,42.4134250878907,215.82,corn,17.62,2011
-85.3708890589312,42.4106896900933,95.73,corn,17,2011
-85.3709598257036,42.4140552568911,174.69,corn,19.06,2011
-85.3708890589312,42.4106761864646,89.15,corn,17,2011
-85.370719279399,42.4135970340037,176.68,corn,17.62,2011
-85.3708866292892,42.4106590818682,81.63,corn,17,2011
-85.3707168496383,42.4135223139651,184.51,corn,17.62,2011
-85.3708866292892,42.4106455782395,107.96,corn,17,2011
-85.3707168496383,42.4134998079293,187.07,corn,17.62,2011
-85.3708866292892,42.4106284736432,99.5,corn,17,2011
-85.370719279399,42.4135745279679,187.12,corn,17.62,2011
-85.3708866292892,42.4106149700145,95.62,corn,17.1,2011
-85.3707168496383,42.4135439197594,197.55,corn,17.62,2011
-85.3708866292892,42.4105978654181,102.19,corn,17.1,2011
-85.370719279399,42.4135556228979,175.37,corn,17.62,2011
-85.3708866292892,42.4105843617894,107.18,corn,19.7,2011
-85.3709598257036,42.4140435537525,195.37,corn,18.66,2011
-85.3708829848261,42.410567257193,97.74,corn,19.7,2011
-85.374345809201,42.4100566304984,191.31,corn,17.45,2011
-85.3708829848261,42.4105537535643,95.35,corn,19.7,2011
-85.374345809201,42.4100395258991,181.98,corn,17.45,2011
-85.3708829848261,42.4105393496937,103.54,corn,19.7,2011
-85.374345809201,42.410026022268,157.94,corn,17.45,2011
-85.3708829848261,42.4105231453393,101.72,corn,19.7,2011
-85.374345809201,42.4100116183949,179.26,corn,17.45,2011
-85.3708829848261,42.4105087414687,94.44,corn,19.7,2011
-85.374345809201,42.4099954140377,162.82,corn,17.45,2011
-85.3708829848261,42.4104925371142,80.79,corn,19.7,2011
-85.374345809201,42.4099783094383,169.76,corn,17.45,2011
-85.3708829848261,42.4104781332436,89.89,corn,19.7,2011
-85.374345809201,42.4099648058073,200.81,corn,17.45,2011
-85.3708829848261,42.4104619288892,80.79,corn,19.7,2011
-85.374345809201,42.409947701208,198.93,corn,17.45,2011
-85.3708829848261,42.4104484252605,86.25,corn,19.7,2011
-85.374345809201,42.4099341975769,166.94,corn,17.45,2011
-85.3708829848261,42.4104313206641,83.52,corn,19.7,2011
-85.374345809201,42.4099179932197,181.99,corn,17.45,2011
-85.3708829848261,42.4104178170354,79.88,corn,19.7,2011
-85.374345809201,42.4099035893466,193.28,corn,17.45,2011
-85.3708829848261,42.410400712439,76.24,corn,19.7,2011
-85.374345809201,42.4098873849893,193.28,corn,17.45,2011
-85.3685224196358,42.4124312678899,182.94,corn,21,2011
-85.374345809201,42.40987028039,196.4,corn,17.45,2011
-85.3685224196358,42.4124231657155,192.27,corn,21,2011
-85.3743433795972,42.409856776759,195.17,corn,17.45,2011
-85.3685224196358,42.4123871560518,206.27,corn,21,2011
-85.3743433795972,42.4098423728858,204.58,corn,17.45,2011
-85.3685224196358,42.4124033604005,197.95,corn,21,2011
-85.3743433795972,42.4098261685286,183.87,corn,17.45,2011
-85.3685224196358,42.4123952582261,204.71,corn,21,2011
-85.3743433795972,42.4098117646555,177.29,corn,17.45,2011
-85.3685199899154,42.4122287135313,31.07,corn,21.4,2011
-85.3743433795972,42.4097955602982,199.87,corn,17.45,2011
-85.3685224196358,42.4123034335836,158.77,corn,21.4,2011
-85.3743433795972,42.4097784556989,182.93,corn,17.45,2011
-85.3685224196358,42.4123421439721,186.72,corn,21.4,2011
-85.3743433795972,42.4097649520679,187.64,corn,17.45,2011
-85.3685224196358,42.4123619492872,204.53,corn,21,2011
-85.3743433795972,42.4097478474685,188.58,corn,17.45,2011
-85.3685224196358,42.412351146388,187.68,corn,21,2011
-85.3743433795972,42.4097343438375,188.58,corn,17.45,2011
-85.3685224196358,42.4123115357579,176.94,corn,21.4,2011
-85.3743433795972,42.4097172392382,179.17,corn,17.45,2011
-85.3685224196358,42.412331341073,181.13,corn,21.4,2011
-85.3743433795972,42.4097037356071,174.46,corn,17.45,2011
-85.3685224196358,42.4123232388986,158.77,corn,21.4,2011
-85.3740676195633,42.4093949525773,160.99,corn,18.09,2011
-85.3685199899154,42.4122368157057,53.69,corn,21.4,2011
-85.3740676195633,42.4094084562083,173.1,corn,18.09,2011
-85.3685224196358,42.4122755260942,146.9,corn,21.4,2011
-85.3740676195633,42.4094219598394,177.02,corn,18.09,2011
-85.3685224196358,42.4122926306845,153.18,corn,21.4,2011
-85.3740676195633,42.4094363637125,162,corn,18.09,2011
-85.3685224196358,42.4122845285101,139.2,corn,21.4,2011
-85.3740676195633,42.4094498673435,162.66,corn,18.09,2011
-85.3685199899154,42.41224491788,68.21,corn,21.4,2011
-85.3740676195633,42.4094642712166,168.05,corn,18.09,2011
-85.3685199899154,42.4122647231951,134.22,corn,21.4,2011
-85.3740676195633,42.4094777748477,152.4,corn,18.09,2011
-85.3685199899154,42.4122566210207,105.17,corn,21.4,2011
-85.3740676195633,42.4094921787208,147.88,corn,18.09,2011
-85.3681944073843,42.4125762067864,208.39,corn,20.6,2011
-85.3740676195633,42.4095083830781,145.86,corn,18.09,2011
-85.3681919776639,42.4124231657155,186.74,corn,20.8,2011
-85.3709573959429,42.4139526293681,199.08,corn,18.66,2011
-85.3681919776639,42.4123448446969,203.64,corn,20.8,2011
-85.370719279399,42.4136195400394,172.5,corn,17.62,2011
-85.3681919776639,42.4123061343084,181.11,corn,20.8,2011
-85.3709573959429,42.4139409262296,208.98,corn,18.66,2011
-85.3681919776639,42.4122845285101,190.97,corn,20.8,2011
-85.3709598257036,42.4140219479582,222.6,corn,18.66,2011
-85.3681919776639,42.4122953314092,148.72,corn,20.8,2011
-85.3709598257036,42.4139742351624,223.84,corn,18.66,2011
-85.3681919776639,42.4123340417978,217.72,corn,20.8,2011
-85.3709598257036,42.4139994419225,225.08,corn,18.66,2011
-85.3681919776639,42.4123142364827,165.62,corn,20.8,2011
-85.3752653620421,42.4071490947847,162.81,corn,21,2011
-85.3681919776639,42.4123259396234,179.7,corn,20.8,2011
-85.3709622554642,42.4141218747568,146.42,corn,19.06,2011
-85.3681919776639,42.4124114625748,214.91,corn,20.8,2011
-85.3723197529752,42.4091824239903,182.81,corn,19.8,2011
-85.3681919776639,42.4123727521863,190.97,corn,20.8,2011
-85.3723197529752,42.4091941271373,181.67,corn,19.8,2011
-85.3681919776639,42.4123538471128,186.74,corn,20.8,2011
-85.3724837510642,42.4100430554185,87.12,corn,18.12,2011
-85.3681919776639,42.4123646500119,198.01,corn,20.8,2011
-85.3724983286721,42.4100430554185,103.34,corn,18.12,2011
-85.3681919776639,42.4124006596757,200.82,corn,20.8,2011
-85.3725116914794,42.4100430554185,107.76,corn,18.12,2011
-85.3681919776639,42.4123817546022,185.33,corn,20.8,2011
-85.3725226246853,42.4100430554185,95.97,corn,18.12,2011
-85.3681919776639,42.4123925575013,203.64,corn,20.8,2011
-85.3725372022932,42.4100430554185,82.2,corn,18.12,2011
-85.3681944073843,42.4125672043705,192.86,corn,20.6,2011
-85.3725505651005,42.4100430554185,92.38,corn,18.12,2011
-85.3681919776639,42.4124897835934,183.93,corn,20.8,2011
-85.3725614983064,42.4100430554185,89.23,corn,18.12,2011
-85.3681919776639,42.4124510732049,200.82,corn,20.8,2011
-85.3725760759143,42.4100457561447,95.9,corn,18.12,2011
-85.3681919776639,42.4124312678899,198.01,corn,20.8,2011
-85.3725870091202,42.4100457561447,92.54,corn,18.12,2011
-85.3681919776639,42.4124393700642,212.09,corn,20.8,2011
-85.3725979423262,42.4100457561447,68.82,corn,18.12,2011
-85.368477048732,42.4150597094027,188.45,corn,21.12,2011
-85.3726088755321,42.4100457561447,78.63,corn,18.12,2011
-85.368477048732,42.4150480062662,191.4,corn,21.12,2011
-85.372619808738,42.4100457561447,73.72,corn,18.12,2011
-85.368477048732,42.4150399040949,157.56,corn,21.12,2011
-85.372630741944,42.4100457561447,73.72,corn,18.12,2011
-85.368477048732,42.4150318019235,191.4,corn,21.12,2011
-85.3726428899506,42.4100457561447,64.14,corn,18.12,2011
-85.368477048732,42.4150209990284,173.74,corn,21.12,2011
-85.3709622554642,42.4141020694454,155.68,corn,19.06,2011
-85.3684746189306,42.4150146973395,222.29,corn,21.12,2011
-85.3709659001052,42.4141380791025,72.02,corn,19.06,2011
-85.3684746189306,42.4150065951682,217.15,corn,21.12,2011
-85.3709659001052,42.4141497822411,98.18,corn,19.06,2011
-85.3684746189306,42.4149984929968,176.67,corn,21.12,2011
-85.3752896572807,42.4071490947847,193.44,corn,21,2011
-85.3684746189306,42.4149867898604,175.17,corn,21.12,2011
-85.3759334811039,42.4072049098132,186.24,corn,18,2011
-85.3684746189306,42.414978687689,203.2,corn,21.12,2011
-85.3759334811039,42.407177002299,179.08,corn,18,2011
-85.3684746189306,42.4149705855177,173.74,corn,21.12,2011
-85.3753018049,42.4071490947847,165.72,corn,21,2011
-85.3684746189306,42.4149597826225,184.04,corn,21.12,2011
-85.3759334811039,42.4072742284777,187.26,corn,18,2011
-85.3684746189306,42.4149507802099,197.28,corn,21.12,2011
-85.3759334811039,42.4072328173275,180.1,corn,18,2011
-85.3684746189306,42.4149426780385,188.45,corn,21.12,2011
-85.3759334811039,42.4072598245994,200.57,corn,18,2011
-85.3684746189306,42.4149318751434,194.34,corn,21.12,2011
-85.3753285296625,42.4071490947847,191.65,corn,21,2011
-85.3684746189306,42.414923772972,195.81,corn,21.12,2011
-85.3759334811039,42.407302135992,195.45,corn,18,2011
-85.3684746189306,42.4149147705594,206.11,corn,21.12,2011
-85.3759334811039,42.4073300435063,184.19,corn,18,2011
-85.3684746189306,42.414906668388,219.35,corn,21.12,2011
-85.372278606591,42.4076414851569,165.6,corn,17.02,2011
-85.3684746189306,42.4148958654929,230.49,corn,20.32,2011
-85.3751900468024,42.4071436933303,125.73,corn,-21474836.48,2011
-85.3684746189306,42.4148868630803,242.38,corn,20.32,2011
-85.3752155568029,42.4071463940575,142.38,corn,21,2011
-85.3684746189306,42.4148787609089,259.43,corn,20.32,2011
-85.3751766844211,42.4071436933303,88.32,corn,-21474836.48,2011
-85.3684746189306,42.4148679580137,216.51,corn,20.32,2011
-85.372281036113,42.4076684924291,168.91,corn,17.02,2011
-85.3684746189306,42.4148598558424,217.42,corn,20.32,2011
-85.3753858120806,42.4074175462512,195.65,corn,18.07,2011
-85.3684746189306,42.414848152706,218.87,corn,20.32,2011
-85.3753809530332,42.4072140914695,148.55,corn,18.07,2011
-85.3684746189306,42.4148400505346,222.16,corn,20.32,2011
-85.3753809530332,42.407183483228,188.78,corn,18.07,2011
-85.3684746189306,42.4148292476395,230.46,corn,20.32,2011
-85.3753809530332,42.4071564759561,198.59,corn,18.07,2011
-85.3684746189306,42.4148202452268,184.11,corn,20.32,2011
-85.3753833825569,42.4074031423728,189.76,corn,18.07,2011
-85.3684746189306,42.4148094423317,222.16,corn,20.32,2011
-85.3753833825569,42.4072870111036,172.1,corn,18.07,2011
-85.3684746189306,42.4148013401603,210.85,corn,20.32,2011
-85.3753833825569,42.4072419989838,146.59,corn,18.07,2011
-85.3684746189306,42.4147896370239,202.37,corn,20.32,2011
-85.3753833825569,42.4072726072253,150.51,corn,18.07,2011
-85.3684746189306,42.4147815348525,215.09,corn,20.32,2011
-85.3753833825569,42.4073725341313,176.02,corn,18.07,2011
-85.3684746189306,42.4147707319574,231.91,corn,20.32,2011
-85.3753833825569,42.4073140183755,172.1,corn,18.07,2011
-85.3684746189306,42.414762629786,213.68,corn,20.32,2011
-85.3753833825569,42.407344626617,181.91,corn,18.07,2011
-85.3684746189306,42.4147509266496,218.87,corn,20.32,2011
-85.3718918486144,42.4099758933024,173.25,corn,20.01,2011
-85.3684746189306,42.4147428244783,250.74,corn,20.32,2011
-85.3718918486144,42.4099650903974,163.89,corn,20.01,2011
-85.3684746189306,42.4147320215831,237.72,corn,20.32,2011
-85.3718918486144,42.4099515867662,186.52,corn,20.01,2011
-85.3684746189306,42.4147230191705,213.18,corn,20.82,2011
-85.3718918486144,42.4099398836192,171.75,corn,20.01,2011
-85.3684746189306,42.4147122162753,206.05,corn,20.82,2011
-85.3718918486144,42.4099290807142,178.05,corn,20.01,2011
-85.3684746189306,42.414704114104,206.05,corn,20.82,2011
-85.3718918486144,42.4099182778093,197.92,corn,20.01,2011
-85.3684746189306,42.4146924109676,185.11,corn,20.82,2011
-85.3718918486144,42.4099065746622,218.55,corn,20.01,2011
-85.3684746189306,42.4146843087962,182.83,corn,20.82,2011
-85.3718918486144,42.4098957717573,161.43,corn,20.01,2011
-85.3684746189306,42.414673505901,216.06,corn,20.82,2011
-85.3718918486144,42.4098876695786,166.51,corn,20.01,2011
-85.3684746189306,42.4146654037297,205.31,corn,20.82,2011
-85.3718918486144,42.4098759664315,189.36,corn,20.01,2011
-85.3684746189306,42.4146537005933,171.44,corn,20.82,2011
-85.3718918486144,42.4098651635265,203.32,corn,20.01,2011
-85.3684746189306,42.4146455984219,185.64,corn,20.82,2011
-85.3718882042125,42.4098543606216,207.12,corn,20.01,2011
-85.3684746189306,42.4146347955268,192.12,corn,20.82,2011
-85.3718882042125,42.4098426574745,186.82,corn,20.01,2011
-85.3684746189306,42.4146257931141,198.03,corn,20.82,2011
-85.3718882042125,42.4098318545696,205.31,corn,20.01,2011
-85.3684746189306,42.4146176909428,154.72,corn,20.82,2011
-85.3718882042125,42.4098210516646,216.99,corn,20.01,2011
-85.3684746189306,42.4146068880476,190.15,corn,20.82,2011
-85.3718882042125,42.4098120492438,197.52,corn,20.01,2011
-85.3684746189306,42.414597885635,215.15,corn,20.82,2011
-85.3718882042125,42.4098012463389,201.9,corn,20.01,2011
-85.3684746189306,42.4145870827398,181.51,corn,20.82,2011
-85.3718882042125,42.4097904434339,224.77,corn,20.01,2011
-85.3684746189306,42.4145789805685,192.66,corn,20.82,2011
-85.3718882042125,42.4097787402869,207.9,corn,20.01,2011
-85.3684746189306,42.4145681776733,200.22,corn,20.82,2011
-85.3718882042125,42.4097679373819,202.71,corn,20.01,2011
-85.3684746189306,42.4145591752607,216.01,corn,21.02,2011
-85.3718882042125,42.409757134477,202.71,corn,20.01,2011
-85.3684746189306,42.4145483723656,209.77,corn,21.02,2011
-85.3718882042125,42.4097454313299,241.64,corn,20.01,2011
-85.3684709742285,42.4145402701942,208.33,corn,21.02,2011
-85.3718857746113,42.409734628425,210.5,corn,20.01,2011
-85.3684709742285,42.4145285670578,181.05,corn,21.02,2011
-85.3718857746113,42.40972382552,189.96,corn,20.01,2011
-85.3684709742285,42.4145204648864,212.64,corn,21.02,2011
-85.3718857746113,42.4097148230992,196.26,corn,20.01,2011
-85.3684709742285,42.4145096619913,213.2,corn,21.02,2011
-85.3716209480736,42.4100416109742,139.93,corn,19.73,2011
-85.3684709742285,42.4145015598199,188.23,corn,21.02,2011
-85.3716233776749,42.4100533141213,122.32,corn,19.73,2011
-85.3684709742285,42.4144898566835,196.85,corn,21.02,2011
-85.372281036113,42.4076936992164,140.22,corn,17.02,2011
-85.3684709742285,42.4144817545121,164.14,corn,21.02,2011
