-85.3691437635452,42.4132546405708,41.24,wheat,14.5,2010
-85.372018756372,42.409718403783,56.33,wheat,13.33,2010
-85.3691303998603,42.4132546405708,37.02,wheat,14.5,2010
-85.372018756372,42.4097463112875,54.29,wheat,13.33,2010
-85.3691170361754,42.4132546405708,42.83,wheat,14.5,2010
-85.372018756372,42.4097319074142,56.33,wheat,13.33,2010
-85.3691024576101,42.4132546405708,46.54,wheat,14.5,2010
-85.3720770667956,42.409874145663,56.23,wheat,12.43,2010
-85.3690854492839,42.4132546405708,56.45,wheat,14.5,2010
-85.3720078231675,42.4092241708805,60.2,wheat,13.53,2010
-85.3690720855991,42.4132546405708,52.73,wheat,14.5,2010
-85.3720126823695,42.4094429297062,52.2,wheat,13.53,2010
-85.3690587219142,42.4132546405708,42.83,wheat,14.5,2010
-85.3720126823695,42.4095545597242,45.2,wheat,13.53,2010
-85.3690441433489,42.4132546405708,45.57,wheat,14.5,2010
-85.372016326771,42.4096067737649,50.2,wheat,13.33,2010
-85.3690271350227,42.4132546405708,45.31,wheat,14.5,2010
-85.372018756372,42.4096346812694,48.16,wheat,13.33,2010
-85.3690137713379,42.4132546405708,34.66,wheat,14.5,2010
-85.372016326771,42.4096211776382,47.31,wheat,13.33,2010
-85.3689967630117,42.4132546405708,31.12,wheat,14.5,2010
-85.3720126823695,42.4095680633554,48.31,wheat,13.33,2010
-85.3689833993268,42.4132546405708,31.84,wheat,14.5,2010
-85.372016326771,42.4095932701337,49.31,wheat,13.33,2010
-85.3689688207615,42.4132546405708,42.83,wheat,14.5,2010
-85.3720126823695,42.4095824672287,51.22,wheat,13.33,2010
-85.3689530273158,42.4132546405708,46.54,wheat,14.5,2010
-85.3720126823695,42.4094573335795,54.16,wheat,13.53,2010
-85.3689384487505,42.4132546405708,49.02,wheat,14.5,2010
-85.3720126823695,42.4095122483464,53.2,wheat,13.53,2010
-85.3689250850656,42.4132546405708,50.42,wheat,14.5,2010
-85.3720126823695,42.4095401558509,49.2,wheat,13.53,2010
-85.3689080767394,42.4132546405708,50.42,wheat,14.5,2010
-85.3720126823695,42.4095266522197,50.09,wheat,13.53,2010
-85.3688947130545,42.4132546405708,45.03,wheat,14.5,2010
-85.3720126823695,42.4094708372107,52.2,wheat,13.53,2010
-85.3688801344892,42.4132546405708,38.31,wheat,14.5,2010
-85.3720126823695,42.4094987447152,54.16,wheat,13.53,2010
-85.3688643410435,42.4132546405708,41.94,wheat,14.5,2010
-85.3720126823695,42.409485241084,56.2,wheat,13.53,2010
-85.3688497624782,42.4132546405708,39.6,wheat,14.5,2010
-85.3720078231675,42.4092376745117,60.2,wheat,13.53,2010
-85.3688363987933,42.4132546405708,46.08,wheat,14.5,2010
-85.3720126823695,42.4093457035614,55.18,wheat,13.53,2010
-85.368821820228,42.4132573412951,44.07,wheat,14.5,2010
-85.3720126823695,42.4094015185704,48.05,wheat,13.53,2010
-85.3688060267823,42.4132573412951,44.36,wheat,14.5,2010
-85.3720126823695,42.409429426075,50.09,wheat,13.53,2010
-85.368791448217,42.4132573412951,44.78,wheat,14.5,2010
-85.3720126823695,42.4094150222017,47.03,wheat,13.53,2010
-85.3687780845321,42.4132573412951,44.78,wheat,14.5,2010
-85.3720126823695,42.4093601074347,52.2,wheat,13.53,2010
-85.3687610762059,42.4132573412951,34.43,wheat,14.5,2010
-85.3720126823695,42.4093880149392,50.2,wheat,13.53,2010
-85.3687501422819,42.4132573412951,44.78,wheat,14.5,2010
-85.3720126823695,42.4093736110659,53.14,wheat,13.53,2010
-85.3687331339558,42.4132573412951,39.6,wheat,14.5,2010
-85.3720078231675,42.4092511781429,55.2,wheat,13.53,2010
-85.3687197702709,42.4132573412951,38.31,wheat,14.5,2010
-85.3720126823695,42.4093069931519,53.14,wheat,13.53,2010
-85.3687051917056,42.4132573412951,43.49,wheat,14.5,2010
-85.3720126823695,42.4093321999302,63.32,wheat,13.53,2010
-85.3686335137595,42.4132600420194,43.26,wheat,14.8,2010
-85.3720126823695,42.4093213970252,52.2,wheat,13.53,2010
-85.3686165054333,42.4132600420194,44.45,wheat,14.8,2010
-85.3720102527685,42.4092655820162,54.16,wheat,13.53,2010
-85.3686031417485,42.4132600420194,38.54,wheat,14.8,2010
-85.3720126823695,42.4092934895207,65.36,wheat,13.53,2010
-85.3685861334223,42.4132600420194,34.99,wheat,14.8,2010
-85.3720102527685,42.4092790856474,62.31,wheat,13.53,2010
-85.368571554857,42.4132600420194,29.65,wheat,14.8,2010
-85.3720661335911,42.4094906425365,64.27,wheat,15.13,2010
-85.3685557614112,42.4132600420194,43,wheat,14.8,2010
-85.3720624891897,42.4092709834687,60.07,wheat,15.13,2010
-85.3685411828459,42.4132600420194,41.79,wheat,14.8,2010
-85.3720078231675,42.409129645462,37.83,wheat,13.53,2010
-85.368527819161,42.4132600420194,40.58,wheat,14.8,2010
-85.3720078231675,42.4091845602289,73.5,wheat,13.53,2010
-85.3685108108349,42.4132600420194,41.79,wheat,14.8,2010
-85.3720078231675,42.4092097670072,59.25,wheat,13.53,2010
-85.36849744715,42.4132600420194,36.96,wheat,14.8,2010
-85.3720078231675,42.409196263376,66.38,wheat,13.53,2010
-85.3684804388238,42.4132600420194,29.75,wheat,14.8,2010
-85.3720078231675,42.4091431490932,45.64,wheat,13.53,2010
-85.368467075139,42.4132600420194,35.22,wheat,14.8,2010
-85.3720078231675,42.4091710565977,62.31,wheat,13.53,2010
-85.3684524965737,42.4132600420194,35.22,wheat,14.8,2010
-85.3720078231675,42.4091575529665,50.34,wheat,13.53,2010
-85.3684415626497,42.4132600420194,42.32,wheat,14.8,2010
-85.3720624891897,42.4092574798375,58.11,wheat,15.13,2010
-85.3684281989648,42.4132600420194,43.86,wheat,14.8,2010
-85.3720624891897,42.4092016648284,59.15,wheat,15.13,2010
-85.3684160501604,42.4132600420194,40.95,wheat,14.8,2010
-85.3720624891897,42.4091737573239,60.15,wheat,15.13,2010
-85.3684051162364,42.4132600420194,42.34,wheat,14.8,2010
-85.3720624891897,42.4091872609551,59.09,wheat,15.13,2010
-85.3683917525515,42.4132600420194,45.64,wheat,14.8,2010
-85.3720624891897,42.4092430759642,65.15,wheat,15.13,2010
-85.3683771739862,42.4132600420194,37.73,wheat,14.8,2010
-85.3720624891897,42.4092151684597,62.15,wheat,15.13,2010
-85.3683638103014,42.4132600420194,48.28,wheat,14.8,2010
-85.3720624891897,42.409229572333,54.18,wheat,15.13,2010
-85.3683504466165,42.4132600420194,47.39,wheat,14.8,2010
-85.3720661335911,42.4094762386632,56.13,wheat,15.13,2010
-85.3683358680512,42.4132600420194,45.64,wheat,14.8,2010
-85.3720624891897,42.4093682096134,54.18,wheat,15.13,2010
-85.3683225043663,42.4132600420194,49.6,wheat,14.8,2010
-85.3720624891897,42.4093123946044,53.16,wheat,15.13,2010
-85.368307925801,42.4132600420194,49.6,wheat,14.8,2010
-85.3720624891897,42.4092844870999,57.12,wheat,15.13,2010
-85.3682945621162,42.4132600420194,45.64,wheat,14.8,2010
-85.3720624891897,42.4092988909732,59.09,wheat,15.13,2010
-85.3682799835509,42.4132600420194,52.24,wheat,14.8,2010
-85.3720624891897,42.4093547059822,51.23,wheat,15.13,2010
-85.368266619866,42.4132600420194,41.69,wheat,14.8,2010
-85.3720624891897,42.4093267984777,50.16,wheat,15.13,2010
-85.3682532561812,42.4132600420194,41.69,wheat,14.8,2010
-85.3720624891897,42.4093403021089,55.16,wheat,15.13,2010
-85.3682386776158,42.4132600420194,41.69,wheat,14.8,2010
-85.3720661335911,42.409462735032,54.18,wheat,15.13,2010
-85.368225313931,42.4132600420194,39.05,wheat,14.8,2010
-85.3720624891897,42.4094069200229,58.15,wheat,15.13,2010
-85.3682107353657,42.4132600420194,37.73,wheat,14.8,2010
-85.3720624891897,42.4093817132447,55.16,wheat,15.13,2010
-85.3681937270395,42.4132600420194,35.09,wheat,14.8,2010
-85.3720624891897,42.409396117118,59.15,wheat,15.13,2010
-85.3681827931155,42.4132600420194,49.78,wheat,14.8,2010
-85.3720661335911,42.4094483311587,58.11,wheat,15.13,2010
-85.3681694294307,42.4132600420194,52.46,wheat,14.8,2010
-85.3720624891897,42.4094213238962,58.11,wheat,15.13,2010
-85.3681609252676,42.4132600420194,52.46,wheat,14.8,2010
-85.3720624891897,42.4094348275274,58.15,wheat,15.13,2010
-85.3681499913436,42.4132600420194,49.78,wheat,14.8,2010
-85.3720746371946,42.4097039999097,60.81,wheat,0.03,2010
-85.3681390574196,42.4132573412951,45.37,wheat,14.8,2010
-85.3720770667956,42.4098597417897,53.9,wheat,12.43,2010
-85.3681281234956,42.4132573412951,30.12,wheat,14.8,2010
-85.3720685631921,42.4095986715862,54.18,wheat,15.13,2010
-85.3681159746912,42.4132573412951,31.95,wheat,14.8,2010
-85.3720661335911,42.4095428565772,60.15,wheat,15.13,2010
-85.368706406586,42.4132861490208,26.5,wheat,7.2,2010
-85.3720661335911,42.409518550041,61.15,wheat,15.13,2010
-85.368706406586,42.4133005528836,26.5,wheat,7.2,2010
-85.3720661335911,42.409529352946,59.15,wheat,15.13,2010
-85.368706406586,42.4133140565051,28.11,wheat,7.2,2010
-85.3720685631921,42.409585167955,52.16,wheat,15.13,2010
-85.368706406586,42.4133275601265,40.23,wheat,7.2,2010
-85.3720661335911,42.4095572604505,57.16,wheat,15.13,2010
-85.368706406586,42.4133419639893,36.41,wheat,7.2,2010
-85.3720685631921,42.4095707640817,54.16,wheat,15.13,2010
-85.368706406586,42.4133527668865,42.63,wheat,7.2,2010
-85.3720746371946,42.4096931970047,56.4,wheat,0.03,2010
-85.368706406586,42.4133671707493,44.71,wheat,7.2,2010
-85.3720709927931,42.4096373819957,52.06,wheat,15.13,2010
-85.368706406586,42.4133806743707,38.12,wheat,7.2,2010
-85.3720709927931,42.4096094744912,49.01,wheat,15.13,2010
-85.368706406586,42.4133941779922,34.95,wheat,7.2,2010
-85.3720709927931,42.4096238783645,50.03,wheat,15.13,2010
-85.368706406586,42.413408581855,34.95,wheat,7.2,2010
-85.3720746371946,42.4096796933735,53.37,wheat,0.03,2010
-85.368706406586,42.4134193847522,37.06,wheat,7.2,2010
-85.3720709927931,42.409651785869,45.96,wheat,15.13,2010
-85.368706406586,42.413433788615,39.17,wheat,7.2,2010
-85.3720709927931,42.4096652895002,48.16,wheat,12.73,2010
-85.368706406586,42.4134472922364,37.45,wheat,7.2,2010
-85.3720770667956,42.4098489388847,53.9,wheat,12.43,2010
-85.368706406586,42.4134607958578,34.95,wheat,7.2,2010
-85.3720770667956,42.4097904231495,63.44,wheat,12.43,2010
-85.368706406586,42.4134724989964,32.84,wheat,7.2,2010
-85.3720746371946,42.4097436105613,54.15,wheat,12.43,2010
-85.368706406586,42.4134860026178,30.72,wheat,7.2,2010
-85.3720746371946,42.409718403783,62.01,wheat,0.03,2010
-85.368706406586,42.4135004064807,34.33,wheat,7.2,2010
-85.3720746371946,42.409729206688,54.2,wheat,0.03,2010
-85.368706406586,42.4135139101021,32.84,wheat,7.2,2010
-85.3720770667956,42.4097796202445,63.44,wheat,12.43,2010
-85.3687088363469,42.4135247129992,32.84,wheat,7.2,2010
-85.3720770667956,42.4097544134662,49.79,wheat,12.43,2010
-85.3687088363469,42.4135391168621,36.41,wheat,7.2,2010
-85.3720770667956,42.4097679170974,57.47,wheat,12.43,2010
-85.3687088363469,42.4135526204835,33.3,wheat,7.2,2010
-85.3720770667956,42.4098372357377,58.67,wheat,12.43,2010
-85.3687088363469,42.4135670243464,38.48,wheat,7.2,2010
-85.3720770667956,42.4098264328327,58.67,wheat,12.43,2010
-85.3687112661078,42.4135778272435,37.45,wheat,7.2,2010
-85.3720770667956,42.4098012260544,64.74,wheat,12.43,2010
-85.3687112661078,42.4135913308649,37.45,wheat,7.2,2010
-85.3720770667956,42.4098156299277,64.74,wheat,12.43,2010
-85.3687112661078,42.4136057347278,39.17,wheat,7.2,2010
-85.3719069947267,42.409585167955,34.43,wheat,13.33,2010
-85.3687112661078,42.4136192383492,39.52,wheat,7.2,2010
-85.3720794963966,42.4099542672082,52.57,wheat,12.43,2010
-85.3687112661078,42.413633642212,37.45,wheat,7.2,2010
-85.3720794963966,42.40990745462,55.09,wheat,12.43,2010
-85.3687112661078,42.4136444451092,47.82,wheat,7.2,2010
-85.3720794963966,42.409884948568,50.14,wheat,12.43,2010
-85.3687112661078,42.413658848972,46.56,wheat,7.2,2010
-85.3720794963966,42.409895751473,55.09,wheat,12.43,2010
-85.3687112661078,42.4136723525934,43.39,wheat,7.2,2010
-85.3720794963966,42.4099434643033,59.86,wheat,12.43,2010
-85.3687112661078,42.4136858562149,39.52,wheat,7.2,2010
-85.3720794963966,42.409918257525,53.9,wheat,12.43,2010
-85.3687112661078,42.4137002600777,36.41,wheat,7.2,2010
-85.3720794963966,42.40992906043,57.44,wheat,12.43,2010
-85.3687112661078,42.4137110629749,36.41,wheat,7.2,2010
-85.3720794963966,42.4099650701132,61.09,wheat,12.43,2010
-85.3687112661078,42.4137254668377,41.59,wheat,7.2,2010
-85.3720794963966,42.4099767732603,53.9,wheat,12.43,2010
-85.3687112661078,42.4137389704591,41.59,wheat,7.2,2010
-85.3705754514958,42.4129754558396,56.51,wheat,11.71,2010
-85.3687112661078,42.4137524740805,35.37,wheat,7.2,2010
-85.369835988093,42.4127237393992,58.78,wheat,11.85,2010
-85.3687112661078,42.4137668779434,34.33,wheat,7.2,2010
-85.3707929115025,42.4127575973743,46.91,wheat,11.98,2010
-85.3687112661078,42.4137776808405,35.37,wheat,7.2,2010
-85.3705718069147,42.4127783029309,45.98,wheat,11.71,2010
-85.3687112661078,42.4137920847034,36.41,wheat,7.2,2010
-85.369835988093,42.4124905768275,58.78,wheat,11.85,2010
-85.3687112661078,42.4138055883248,34.33,wheat,7.2,2010
-85.3705754514958,42.412994360913,55.11,wheat,11.71,2010
-85.3687112661078,42.4138199921877,35.37,wheat,7.2,2010
-85.3707904817818,42.4125739480896,50.92,wheat,11.98,2010
-85.3687112661078,42.4138334958091,40.56,wheat,7.2,2010
-85.3705718069147,42.4128557237079,50.9,wheat,11.71,2010
-85.3687112661078,42.4138469994305,34.33,wheat,7.2,2010
-85.3705584434506,42.4123227806854,50.01,wheat,11.71,2010
-85.3687112661078,42.4138587025691,37.06,wheat,7.2,2010
-85.369835988093,42.4124716717542,61.39,wheat,11.85,2010
-85.3687112661078,42.4138722061905,39.52,wheat,7.2,2010
-85.3705754514958,42.4129367454511,62.13,wheat,11.71,2010
-85.3687112661078,42.4138866100533,35.37,wheat,7.2,2010
-85.3705754514958,42.4129556505246,50.9,wheat,11.71,2010
-85.3687112661078,42.4139001136748,36.41,wheat,7.2,2010
-85.3707965560837,42.4128800302308,61.97,wheat,11.98,2010
-85.3687112661078,42.4139136172962,40.56,wheat,7.2,2010
-85.3705718069147,42.4127972080044,45.98,wheat,11.71,2010
-85.3687112661078,42.4139253204347,36.41,wheat,7.2,2010
-85.3705718069147,42.4128755290229,48.09,wheat,11.71,2010
-85.3687112661078,42.4139388240562,39.52,wheat,7.2,2010
-85.3705718069147,42.4129169401361,54.41,wheat,11.71,2010
-85.3687112661078,42.413953227919,40.23,wheat,7.2,2010
-85.3705718069147,42.4128944340963,50.9,wheat,11.71,2010
-85.3687112661078,42.4139667315404,38.81,wheat,7.2,2010
-85.3698335583717,42.4124104553261,50.45,wheat,11.85,2010
-85.3687112661078,42.4139802351619,38.81,wheat,7.2,2010
-85.3707929115025,42.4128602249158,57.86,wheat,11.98,2010
-85.3687112661078,42.4139946390247,36.77,wheat,7.2,2010
-85.3707929115025,42.4127801034141,53.07,wheat,11.98,2010
-85.3687112661078,42.4140081426461,36.77,wheat,7.2,2010
-85.3698335583717,42.4124491657144,60.08,wheat,11.85,2010
-85.3687112661078,42.414022546509,34.15,wheat,7.2,2010
-85.3707929115025,42.4127990084876,53.07,wheat,11.98,2010
-85.3687112661078,42.4140360501304,32.26,wheat,7.2,2010
-85.3705718069147,42.4128170133194,44.58,wheat,11.71,2010
-85.3687112661078,42.414047753269,34.33,wheat,7.2,2010
-85.3705718069147,42.4128359183928,43.88,wheat,11.71,2010
-85.3687112661078,42.4140612568904,35.58,wheat,7.2,2010
-85.3698335583717,42.4124293603995,50.45,wheat,11.85,2010
-85.3687112661078,42.4140747605118,38.08,wheat,7.2,2010
-85.3707929115025,42.4128188138026,52.46,wheat,11.98,2010
-85.3687112661078,42.4140891643747,48.9,wheat,7.2,2010
-85.3707929115025,42.4128404196008,58.55,wheat,11.98,2010
-85.3687112661078,42.4140999672718,43.09,wheat,7.2,2010
-85.369835988093,42.4125346886654,62.69,wheat,11.85,2010
-85.3687112661078,42.4141143711346,45.41,wheat,7.2,2010
-85.3705718069147,42.4127584976159,45.98,wheat,11.71,2010
-85.3687112661078,42.4141251740318,45.59,wheat,7.2,2010
-85.3707929115025,42.4127377920593,49.65,wheat,11.98,2010
-85.3687088363469,42.4141359769289,33.48,wheat,7.2,2010
-85.3701056871668,42.4125878029192,70.1,wheat,11.75,2010
-85.3687088363469,42.4141476800675,33.78,wheat,7.2,2010
-85.369835988093,42.4126184111332,61.39,wheat,11.85,2010
-85.3687088363469,42.4141557822403,28.4,wheat,7.2,2010
-85.3701056871668,42.4126355157234,64.11,wheat,11.75,2010
-85.3687088363469,42.4141638844132,32.25,wheat,7.2,2010
-85.3705608731713,42.4123416857588,50.2,wheat,11.71,2010
-85.368706406586,42.4141746873103,49.01,wheat,7.2,2010
-85.3705693771939,42.4125811500223,48.09,wheat,11.71,2010
-85.3721776582165,42.4083016784871,40.38,wheat,17.51,2010
-85.369835988093,42.4125130828673,60.74,wheat,11.85,2010
-85.3721776582165,42.408289975338,43.73,wheat,16.71,2010
-85.3707904817818,42.4125964541294,57.85,wheat,11.98,2010
-85.3721776582165,42.4082404620146,43.48,wheat,16.71,2010
-85.3705718069147,42.4127386923009,42.47,wheat,11.71,2010
-85.3721776582165,42.4082656687974,46.81,wheat,16.71,2010
-85.369835988093,42.4125544939804,58.78,wheat,11.85,2010
-85.3721776582165,42.4082512649215,45.7,wheat,16.71,2010
-85.3705693771939,42.4126783761142,43.88,wheat,11.71,2010
-85.3721800877776,42.4081405351255,37.21,wheat,16.71,2010
-85.3705693771939,42.4126000550957,44.58,wheat,11.71,2010
-85.3721776582165,42.4081900484489,45.7,wheat,16.71,2010
-85.369835988093,42.412702133601,60.08,wheat,11.85,2010
-85.3721776582165,42.4082152552317,43.48,wheat,16.71,2010
-85.3705693771939,42.4126972811877,44.43,wheat,11.71,2010
-85.3721776582165,42.4082044523248,46.81,wheat,16.71,2010
-85.3705718069147,42.4127170865027,50.9,wheat,11.71,2010
-85.3721776582165,42.4081540387591,39.05,wheat,16.71,2010
-85.369835988093,42.4125986058183,64.65,wheat,11.85,2010
-85.3721776582165,42.408179245542,41.26,wheat,16.71,2010
-85.3705693771939,42.4126198604108,43.36,wheat,11.71,2010
-85.3721776582165,42.4081657419083,39.05,wheat,16.71,2010
-85.369835988093,42.4125770000201,57.47,wheat,11.85,2010
-85.372121778311,42.4082872746112,42.74,wheat,16.71,2010
-85.3705693771939,42.4126585707992,46.56,wheat,11.71,2010
-85.372121778311,42.4081990508713,33.3,wheat,16.71,2010
-85.3705693771939,42.4126387654842,45.44,wheat,11.71,2010
-85.3721825173387,42.40809822374,28.67,wheat,16.71,2010
-85.369835988093,42.4126823282861,57.47,wheat,11.85,2010
-85.3721800877776,42.4081180290694,33.07,wheat,16.71,2010
-85.3705693771939,42.4125388386675,45.98,wheat,11.71,2010
-85.3721825173387,42.4081072261624,30.65,wheat,16.71,2010
-85.3707929115025,42.4126963809461,50.23,wheat,11.98,2010
-85.372121778311,42.4081846469954,38.73,wheat,16.71,2010
-85.3701056871668,42.4126130096837,62.32,wheat,11.75,2010
-85.3721242078721,42.4081621409393,38.36,wheat,16.71,2010
-85.3705693771939,42.4125586439825,48.09,wheat,11.71,2010
-85.372121778311,42.4081738440885,41.83,wheat,16.71,2010
-85.3707929115025,42.4127188869859,49.08,wheat,11.98,2010
-85.372121778311,42.4082764717043,41.56,wheat,16.71,2010
-85.3707904817818,42.4126153592028,53,wheat,11.98,2010
-85.372121778311,42.4082323598344,41.56,wheat,16.71,2010
-85.3705669474732,42.412500128279,53.71,wheat,11.71,2010
-85.372121778311,42.4082098537783,33.3,wheat,16.71,2010
-85.3705669474732,42.412519933594,45.98,wheat,11.71,2010
-85.372121778311,42.4082206566852,40.38,wheat,16.71,2010
-85.3705608731713,42.4123614910739,45.28,wheat,11.71,2010
-85.372121778311,42.4082656687974,45.1,wheat,16.71,2010
-85.3705669474732,42.4124812232056,49.4,wheat,11.71,2010
-85.372121778311,42.4082431627413,41.56,wheat,16.71,2010
-85.3707904817818,42.4126351645178,53.69,wheat,11.98,2010
-85.372121778311,42.4082539656482,41.56,wheat,16.71,2010
-85.369835988093,42.4126598222463,65.95,wheat,11.85,2010
-85.372121778311,42.4086428702976,43.92,wheat,16.71,2010
-85.3705608731713,42.4123803961473,45.28,wheat,11.71,2010
-85.3721193487498,42.4084655225755,37.21,wheat,16.71,2010
-85.3705633028921,42.4124416125755,45.28,wheat,11.71,2010
-85.372121778311,42.4083790993201,45.1,wheat,16.71,2010
-85.3705633028921,42.4124614178906,44.58,wheat,11.71,2010
-85.372121778311,42.4083349874502,46.28,wheat,16.71,2010
-85.3705608731713,42.4124002014623,43.18,wheat,11.71,2010
-85.372121778311,42.4083124813941,43.92,wheat,16.71,2010
-85.369835988093,42.412640917173,57.47,wheat,11.85,2010
-85.372121778311,42.408323284301,46.06,wheat,16.71,2010
-85.3705633028921,42.4124227075021,41.77,wheat,11.71,2010
-85.372121778311,42.4083682964132,47.27,wheat,16.71,2010
-85.3707929115025,42.412676575631,50.92,wheat,11.98,2010
-85.372121778311,42.4083457903571,46.06,wheat,16.71,2010
